OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00136178,242,241,237,1,1,0,0,0,3,3,1,0,0,0,0,99.58677685950413,97.93388429752066,0.4132231404958678,0.4132231404958678,0,0,0,1.2396694214876034,1.2396694214876034,0.4132231404958678,0,0,0,0
E00136179,256,250,248,2,2,0,0,0,0,0,2,2,2,0,0,97.65625,96.875,0.78125,0.78125,0,0,0,0,0,0.78125,0.78125,0.78125,0,0
E00136180,275,271,266,5,4,1,0,0,0,0,0,2,2,0,0,98.54545454545455,96.72727272727273,1.8181818181818181,1.4545454545454546,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0
E00136181,209,204,201,3,3,0,0,0,0,0,4,0,0,0,1,97.60765550239235,96.17224880382776,1.4354066985645932,1.4354066985645932,0,0,0,0,0,1.9138755980861244,0,0,0,0.4784688995215311
E00136182,255,254,250,4,3,0,1,0,0,0,0,1,0,0,0,99.6078431372549,98.0392156862745,1.5686274509803921,1.1764705882352942,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0
E00136183,296,288,276,10,10,0,0,0,2,2,4,4,0,0,0,97.2972972972973,93.24324324324324,3.3783783783783785,3.3783783783783785,0,0,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,0,0
E00136184,235,232,221,9,3,3,0,3,2,2,1,2,0,0,0,98.72340425531915,94.04255319148936,3.829787234042553,1.276595744680851,1.276595744680851,0,1.276595744680851,0.851063829787234,0.851063829787234,0.425531914893617,0.851063829787234,0,0,0
E00136064,278,272,271,1,0,1,0,0,0,0,0,1,5,0,0,97.84172661870504,97.48201438848922,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0.3597122302158274,1.7985611510791366,0,0
E00136065,185,181,176,5,4,0,1,0,0,0,0,0,4,0,0,97.83783783783784,95.13513513513514,2.7027027027027026,2.1621621621621623,0,0.5405405405405406,0,0,0,0,0,2.1621621621621623,0,0
E00136066,300,291,285,6,3,2,0,1,0,0,6,1,2,0,0,97,95,2,1,0.6666666666666667,0,0.33333333333333337,0,0,2,0.33333333333333337,0.6666666666666667,0,0
E00136067,217,208,201,7,6,1,0,0,0,0,7,1,1,0,0,95.85253456221197,92.62672811059907,3.225806451612903,2.7649769585253456,0.4608294930875576,0,0,0,0,3.225806451612903,0.4608294930875576,0.4608294930875576,0,0
E00136068,212,209,205,4,1,3,0,0,0,0,1,1,1,0,0,98.58490566037736,96.69811320754717,1.8867924528301887,0.4716981132075472,1.4150943396226416,0,0,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0
E00136060,428,419,410,8,3,5,0,0,1,1,6,2,1,0,0,97.89719626168224,95.7943925233645,1.8691588785046727,0.7009345794392523,1.1682242990654206,0,0,0.23364485981308408,0.23364485981308408,1.4018691588785046,0.46728971962616817,0.23364485981308408,0,0
E00136062,163,158,152,6,0,6,0,0,0,0,1,1,2,1,0,96.93251533742331,93.25153374233128,3.6809815950920246,0,3.6809815950920246,0,0,0,0,0.6134969325153374,0.6134969325153374,1.2269938650306749,0.6134969325153374,0
E00136063,232,228,227,1,1,0,0,0,0,0,1,0,2,1,0,98.27586206896551,97.84482758620689,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0.43103448275862066,0,0.8620689655172413,0.43103448275862066,0
E00184648,464,460,449,10,5,2,0,3,1,1,1,3,0,0,0,99.13793103448276,96.76724137931035,2.1551724137931036,1.0775862068965518,0.43103448275862066,0,0.646551724137931,0.21551724137931033,0.21551724137931033,0.21551724137931033,0.646551724137931,0,0,0
E00184661,101,99,97,2,0,2,0,0,0,0,2,0,0,0,0,98.01980198019803,96.03960396039604,1.9801980198019802,0,1.9801980198019802,0,0,0,0,1.9801980198019802,0,0,0,0
E00135887,202,199,192,7,4,3,0,0,0,0,0,3,0,0,0,98.51485148514851,95.04950495049505,3.4653465346534658,1.9801980198019802,1.4851485148514851,0,0,0,0,0,1.4851485148514851,0,0,0
E00135888,479,473,467,6,3,1,0,2,0,0,1,5,0,0,0,98.74739039665971,97.4947807933194,1.2526096033402923,0.6263048016701461,0.20876826722338201,0,0.41753653444676403,0,0,0.20876826722338201,1.0438413361169103,0,0,0
E00135889,266,259,259,0,0,0,0,0,0,0,2,5,0,0,0,97.36842105263158,97.36842105263158,0,0,0,0,0,0,0,0.7518796992481203,1.8796992481203008,0,0,0
E00135890,250,246,244,2,2,0,0,0,0,0,1,1,2,0,0,98.4,97.6,0.8,0.8,0,0,0,0,0,0.4,0.4,0.8,0,0
E00135891,206,202,200,2,2,0,0,0,0,0,2,0,2,0,0,98.05825242718447,97.0873786407767,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0,0
E00135892,436,421,413,7,3,2,2,0,1,1,3,8,4,0,0,96.55963302752293,94.72477064220183,1.6055045871559634,0.6880733944954129,0.45871559633027525,0.45871559633027525,0,0.22935779816513763,0.22935779816513763,0.6880733944954129,1.834862385321101,0.9174311926605505,0,0
E00135893,173,168,166,2,2,0,0,0,0,0,1,0,3,1,0,97.10982658959537,95.95375722543352,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0.5780346820809248,0,1.7341040462427744,0.5780346820809248,0
E00135894,122,118,115,3,3,0,0,0,0,0,2,1,1,0,0,96.72131147540983,94.26229508196722,2.459016393442623,2.459016393442623,0,0,0,0,0,1.639344262295082,0.819672131147541,0.819672131147541,0,0
E00135895,124,119,117,2,2,0,0,0,0,0,4,1,0,0,0,95.96774193548387,94.35483870967742,1.6129032258064515,1.6129032258064515,0,0,0,0,0,3.225806451612903,0.8064516129032258,0,0,0
E00135896,125,120,115,5,4,1,0,0,0,0,2,0,3,0,0,96,92,4,3.2,0.8,0,0,0,0,1.6,0,2.4,0,0
E00135912,216,213,211,2,1,1,0,0,0,0,0,2,0,1,0,98.61111111111111,97.68518518518519,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0.9259259259259258,0,0.4629629629629629,0
E00135913,334,328,327,0,0,0,0,0,1,1,3,3,0,0,0,98.20359281437125,97.90419161676647,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,0.8982035928143712,0,0,0
E00135914,273,262,257,5,5,0,0,0,0,0,6,3,1,0,1,95.97069597069597,94.13919413919413,1.8315018315018317,1.8315018315018317,0,0,0,0,0,2.197802197802198,1.098901098901099,0.3663003663003663,0,0.3663003663003663
E00135915,232,225,216,8,5,3,0,0,1,1,1,1,5,0,0,96.98275862068965,93.10344827586206,3.4482758620689653,2.1551724137931036,1.293103448275862,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,2.1551724137931036,0,0
E00135916,256,249,242,7,6,1,0,0,0,0,0,0,4,3,0,97.265625,94.53125,2.734375,2.34375,0.390625,0,0,0,0,0,0,1.5625,1.171875,0
E00135917,413,409,398,8,6,0,1,1,3,3,0,3,1,0,0,99.0314769975787,96.3680387409201,1.937046004842615,1.4527845036319613,0,0.24213075060532688,0.24213075060532688,0.7263922518159807,0.7263922518159807,0,0.7263922518159807,0.24213075060532688,0,0
E00135918,325,315,312,3,2,1,0,0,0,0,4,0,3,3,0,96.92307692307692,96,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,1.2307692307692308,0,0.9230769230769231,0.9230769230769231,0
E00135919,156,150,148,2,1,0,0,1,0,0,2,0,3,1,0,96.15384615384616,94.87179487179486,1.282051282051282,0.641025641025641,0,0,0.641025641025641,0,0,1.282051282051282,0,1.9230769230769231,0.641025641025641,0
E00135920,132,129,128,1,1,0,0,0,0,0,2,0,0,1,0,97.72727272727273,96.96969696969697,0.7575757575757576,0.7575757575757576,0,0,0,0,0,1.5151515151515151,0,0,0.7575757575757576,0
E00135878,244,242,240,2,1,1,0,0,0,0,1,0,0,1,0,99.18032786885246,98.36065573770492,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0
E00135879,261,257,255,2,1,1,0,0,0,0,0,1,2,1,0,98.46743295019157,97.70114942528735,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0
E00135880,233,228,225,3,2,1,0,0,0,0,1,2,2,0,0,97.85407725321889,96.56652360515021,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0
E00135881,218,211,210,1,0,0,0,1,0,0,1,2,2,2,0,96.78899082568807,96.3302752293578,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0.9174311926605505,0.9174311926605505,0.9174311926605505,0
E00135882,451,445,442,3,2,0,0,1,0,0,1,3,1,1,0,98.66962305986696,98.00443458980045,0.6651884700665188,0.4434589800443459,0,0,0.22172949002217296,0,0,0.22172949002217296,0.6651884700665188,0.22172949002217296,0.22172949002217296,0
E00135883,128,121,119,2,2,0,0,0,0,0,3,1,0,3,0,94.53125,92.96875,1.5625,1.5625,0,0,0,0,0,2.34375,0.78125,0,2.34375,0
E00135884,191,187,186,1,1,0,0,0,0,0,1,3,0,0,0,97.90575916230367,97.38219895287958,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0.5235602094240838,1.5706806282722512,0,0,0
E00135885,268,263,254,9,4,4,0,1,0,0,1,3,0,1,0,98.13432835820896,94.77611940298507,3.3582089552238807,1.4925373134328357,1.4925373134328357,0,0.3731343283582089,0,0,0.3731343283582089,1.1194029850746268,0,0.3731343283582089,0
E00135886,264,260,253,6,4,0,2,0,1,1,2,0,0,2,0,98.48484848484848,95.83333333333334,2.272727272727273,1.5151515151515151,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0.7575757575757576,0
E00135921,341,331,328,3,0,3,0,0,0,0,2,8,0,0,0,97.0674486803519,96.18768328445748,0.8797653958944283,0,0.8797653958944283,0,0,0,0,0.5865102639296188,2.346041055718475,0,0,0
E00135922,461,456,453,1,1,0,0,0,2,2,0,2,1,2,0,98.91540130151843,98.2646420824295,0.21691973969631237,0.21691973969631237,0,0,0,0.43383947939262474,0.43383947939262474,0,0.43383947939262474,0.21691973969631237,0.43383947939262474,0
E00135923,388,380,373,7,7,0,0,0,0,0,7,0,0,1,0,97.9381443298969,96.1340206185567,1.804123711340206,1.804123711340206,0,0,0,0,0,1.804123711340206,0,0,0.25773195876288657,0
E00135924,289,283,279,2,1,1,0,0,2,2,0,2,1,3,0,97.92387543252595,96.53979238754326,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,1.0380622837370241,0
E00135925,306,304,300,3,3,0,0,0,1,1,1,0,1,0,0,99.34640522875817,98.0392156862745,0.9803921568627451,0.9803921568627451,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0
E00135926,288,282,282,0,0,0,0,0,0,0,0,2,3,1,0,97.91666666666666,97.91666666666666,0,0,0,0,0,0,0,0,0.6944444444444444,1.0416666666666665,0.3472222222222222,0
E00135927,303,299,294,4,3,0,0,1,1,1,0,2,1,1,0,98.67986798679867,97.02970297029702,1.3201320132013201,0.9900990099009901,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0
E00136006,289,285,277,8,4,4,0,0,0,0,2,0,2,0,0,98.6159169550173,95.8477508650519,2.768166089965398,1.384083044982699,1.384083044982699,0,0,0,0,0.6920415224913495,0,0.6920415224913495,0,0
E00136007,250,245,241,4,2,1,1,0,0,0,4,1,0,0,0,98,96.39999999999999,1.6,0.8,0.4,0.4,0,0,0,1.6,0.4,0,0,0
E00136010,334,329,326,3,2,0,1,0,0,0,3,2,0,0,0,98.50299401197606,97.60479041916167,0.8982035928143712,0.5988023952095809,0,0.29940119760479045,0,0,0,0.8982035928143712,0.5988023952095809,0,0,0
E00136014,290,278,258,18,5,7,3,3,2,2,0,9,0,3,0,95.86206896551724,88.96551724137932,6.206896551724138,1.7241379310344827,2.413793103448276,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,3.103448275862069,0,1.0344827586206897,0
E00136015,191,183,178,4,3,0,0,1,1,1,0,5,1,2,0,95.81151832460732,93.19371727748691,2.094240837696335,1.5706806282722512,0,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,2.6178010471204187,0.5235602094240838,1.0471204188481675,0
E00136008,358,346,339,5,3,2,0,0,2,2,5,6,1,0,0,96.64804469273743,94.6927374301676,1.3966480446927374,0.8379888268156425,0.5586592178770949,0,0,0.5586592178770949,0.5586592178770949,1.3966480446927374,1.675977653631285,0.27932960893854747,0,0
E00136009,275,269,264,3,3,0,0,0,2,2,1,3,2,0,0,97.81818181818181,96,1.090909090909091,1.090909090909091,0,0,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,1.090909090909091,0.7272727272727273,0,0
E00136011,230,230,218,11,8,0,3,0,1,1,0,0,0,0,0,100,94.78260869565217,4.782608695652174,3.4782608695652173,0,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0
E00136012,256,255,254,1,1,0,0,0,0,0,0,0,0,1,0,99.609375,99.21875,0.390625,0.390625,0,0,0,0,0,0,0,0,0.390625,0
E00136013,307,300,298,2,2,0,0,0,0,0,6,0,0,1,0,97.71986970684038,97.06840390879479,0.6514657980456027,0.6514657980456027,0,0,0,0,0,1.9543973941368076,0,0,0.32573289902280134,0
E00136002,250,247,246,1,0,0,0,1,0,0,2,1,0,0,0,98.8,98.4,0.4,0,0,0,0.4,0,0,0.8,0.4,0,0,0
E00136003,265,257,253,3,2,0,0,1,1,1,4,0,4,0,0,96.98113207547169,95.47169811320755,1.1320754716981132,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.509433962264151,0,1.509433962264151,0,0
E00136004,383,379,375,4,4,0,0,0,0,0,1,3,0,0,0,98.9556135770235,97.911227154047,1.0443864229765014,1.0443864229765014,0,0,0,0,0,0.26109660574412535,0.7832898172323759,0,0,0
E00136005,344,343,338,3,3,0,0,0,2,2,0,1,0,0,0,99.70930232558139,98.25581395348837,0.872093023255814,0.872093023255814,0,0,0,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0,0,0
E00136016,263,260,252,8,5,0,3,0,0,0,2,0,1,0,0,98.85931558935361,95.81749049429658,3.041825095057034,1.9011406844106464,0,1.1406844106463878,0,0,0,0.7604562737642585,0,0.38022813688212925,0,0
E00135861,114,106,106,0,0,0,0,0,0,0,2,2,1,3,0,92.98245614035088,92.98245614035088,0,0,0,0,0,0,0,1.7543859649122806,1.7543859649122806,0.8771929824561403,2.631578947368421,0
E00135862,282,280,277,3,3,0,0,0,0,0,1,0,1,0,0,99.29078014184397,98.22695035460993,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0
E00135863,142,140,140,0,0,0,0,0,0,0,1,0,0,0,1,98.59154929577466,98.59154929577466,0,0,0,0,0,0,0,0.7042253521126761,0,0,0,0.7042253521126761
E00135864,337,326,320,6,3,2,1,0,0,0,1,7,3,0,0,96.73590504451039,94.95548961424333,1.7804154302670623,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0.2967359050445104,2.0771513353115725,0.8902077151335311,0,0
E00135867,283,283,265,18,9,7,0,2,0,0,0,0,0,0,0,100,93.63957597173145,6.36042402826855,3.180212014134275,2.4734982332155475,0,0.7067137809187279,0,0,0,0,0,0,0
E00135868,332,327,305,19,5,6,7,1,3,3,3,2,0,0,0,98.49397590361446,91.86746987951807,5.72289156626506,1.5060240963855422,1.8072289156626504,2.108433734939759,0.30120481927710846,0.9036144578313252,0.9036144578313252,0.9036144578313252,0.6024096385542169,0,0,0
E00135869,229,222,214,7,4,2,1,0,1,1,5,0,2,0,0,96.94323144104804,93.44978165938865,3.056768558951965,1.7467248908296942,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,2.1834061135371177,0,0.8733624454148471,0,0
E00135870,209,206,204,2,2,0,0,0,0,0,1,2,0,0,0,98.56459330143541,97.60765550239235,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0.4784688995215311,0.9569377990430622,0,0,0
E00169874,264,263,260,3,3,0,0,0,0,0,1,0,0,0,0,99.62121212121212,98.48484848484848,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0.3787878787878788,0,0,0,0
E00135871,299,294,267,27,19,4,4,0,0,0,0,0,0,5,0,98.32775919732441,89.29765886287625,9.03010033444816,6.354515050167224,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,1.6722408026755853,0
E00135872,317,310,302,8,1,6,0,1,0,0,4,2,1,0,0,97.79179810725552,95.26813880126183,2.5236593059936907,0.31545741324921134,1.8927444794952681,0,0.31545741324921134,0,0,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0
E00135873,383,376,368,8,7,1,0,0,0,0,6,1,0,0,0,98.17232375979113,96.08355091383812,2.088772845953003,1.8276762402088773,0.26109660574412535,0,0,0,0,1.5665796344647518,0.26109660574412535,0,0,0
E00135874,385,379,371,8,8,0,0,0,0,0,0,2,0,4,0,98.44155844155844,96.36363636363636,2.0779220779220777,2.0779220779220777,0,0,0,0,0,0,0.5194805194805194,0,1.0389610389610389,0
E00135875,563,558,545,11,7,4,0,0,2,2,4,1,0,0,0,99.11190053285968,96.80284191829485,1.9538188277087036,1.2433392539964476,0.7104795737122558,0,0,0.3552397868561279,0.3552397868561279,0.7104795737122558,0.17761989342806395,0,0,0
E00135876,360,355,345,8,7,1,0,0,2,2,4,0,1,0,0,98.61111111111111,95.83333333333334,2.2222222222222223,1.9444444444444444,0.2777777777777778,0,0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0,0.2777777777777778,0,0
E00135877,239,237,232,5,2,2,1,0,0,0,0,0,2,0,0,99.16317991631799,97.07112970711297,2.092050209205021,0.8368200836820083,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0.8368200836820083,0,0
E00136216,228,215,210,5,2,1,0,2,0,0,7,5,0,1,0,94.2982456140351,92.10526315789474,2.1929824561403506,0.8771929824561403,0.43859649122807015,0,0.8771929824561403,0,0,3.070175438596491,2.1929824561403506,0,0.43859649122807015,0
E00136217,193,186,183,2,2,0,0,0,1,1,2,0,4,1,0,96.37305699481865,94.81865284974094,1.0362694300518136,1.0362694300518136,0,0,0,0.5181347150259068,0.5181347150259068,1.0362694300518136,0,2.072538860103627,0.5181347150259068,0
E00136218,331,328,319,9,5,3,0,1,0,0,1,0,0,2,0,99.09365558912387,96.37462235649546,2.719033232628399,1.5105740181268883,0.906344410876133,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0.6042296072507553,0
E00136219,307,301,293,7,7,0,0,0,1,1,4,1,0,1,0,98.0456026058632,95.43973941368078,2.2801302931596092,2.2801302931596092,0,0,0,0.32573289902280134,0.32573289902280134,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0
E00136223,179,171,165,6,5,0,0,1,0,0,1,7,0,0,0,95.53072625698324,92.17877094972067,3.35195530726257,2.793296089385475,0,0,0.5586592178770949,0,0,0.5586592178770949,3.910614525139665,0,0,0
E00136167,112,107,106,1,1,0,0,0,0,0,1,1,0,3,0,95.53571428571429,94.64285714285714,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0,2.6785714285714284,0
E00136168,504,492,486,4,1,2,0,1,2,2,8,2,2,0,0,97.61904761904762,96.42857142857143,0.7936507936507936,0.1984126984126984,0.3968253968253968,0,0.1984126984126984,0.3968253968253968,0.3968253968253968,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0
E00136169,302,297,296,1,1,0,0,0,0,0,3,1,0,1,0,98.34437086092716,98.01324503311258,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0
E00136170,221,218,211,7,3,4,0,0,0,0,0,0,2,1,0,98.64253393665159,95.47511312217195,3.167420814479638,1.3574660633484164,1.809954751131222,0,0,0,0,0,0,0.904977375565611,0.4524886877828055,0
E00136171,243,240,236,4,3,0,0,1,0,0,1,0,2,0,0,98.76543209876543,97.11934156378601,1.646090534979424,1.2345679012345678,0,0,0.411522633744856,0,0,0.411522633744856,0,0.823045267489712,0,0
E00136172,365,351,342,8,5,2,0,1,1,1,0,4,8,1,1,96.16438356164385,93.69863013698631,2.191780821917808,1.36986301369863,0.547945205479452,0,0.273972602739726,0.273972602739726,0.273972602739726,0,1.095890410958904,2.191780821917808,0.273972602739726,0.273972602739726
E00136173,229,219,211,8,0,8,0,0,0,0,4,5,0,1,0,95.63318777292577,92.13973799126637,3.4934497816593884,0,3.4934497816593884,0,0,0,0,1.7467248908296942,2.1834061135371177,0,0.43668122270742354,0
E00136174,193,189,185,4,4,0,0,0,0,0,0,1,3,0,0,97.92746113989638,95.85492227979275,2.072538860103627,2.072538860103627,0,0,0,0,0,0,0.5181347150259068,1.5544041450777202,0,0
E00136175,334,326,309,13,5,8,0,0,4,4,2,2,4,0,0,97.60479041916167,92.51497005988024,3.8922155688622757,1.4970059880239521,2.3952095808383236,0,0,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,1.1976047904191618,0,0
E00136176,231,227,222,5,3,1,1,0,0,0,1,2,1,0,0,98.26839826839827,96.1038961038961,2.1645021645021645,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0
E00136185,232,229,225,3,2,0,1,0,1,1,0,0,3,0,0,98.70689655172413,96.98275862068965,1.293103448275862,0.8620689655172413,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,0,1.293103448275862,0,0
E00136186,165,162,155,7,3,4,0,0,0,0,0,1,2,0,0,98.18181818181819,93.93939393939394,4.242424242424243,1.8181818181818181,2.4242424242424243,0,0,0,0,0,0.6060606060606061,1.2121212121212122,0,0
E00136187,153,152,151,1,1,0,0,0,0,0,0,0,1,0,0,99.34640522875817,98.69281045751634,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0.6535947712418301,0,0
E00136188,270,265,260,5,5,0,0,0,0,0,1,2,1,1,0,98.14814814814815,96.29629629629629,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0
E00136189,290,283,281,1,0,0,0,1,1,1,5,0,1,1,0,97.58620689655172,96.89655172413794,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.7241379310344827,0,0.3448275862068966,0.3448275862068966,0
E00136190,255,241,222,18,13,5,0,0,1,1,7,6,1,0,0,94.50980392156862,87.05882352941177,7.0588235294117645,5.098039215686274,1.9607843137254901,0,0,0.39215686274509803,0.39215686274509803,2.7450980392156863,2.3529411764705883,0.39215686274509803,0,0
E00136191,185,178,176,2,0,2,0,0,0,0,4,1,2,0,0,96.21621621621622,95.13513513513514,1.0810810810810811,0,1.0810810810810811,0,0,0,0,2.1621621621621623,0.5405405405405406,1.0810810810810811,0,0
E00136192,343,342,339,3,0,2,1,0,0,0,1,0,0,0,0,99.70845481049562,98.83381924198251,0.8746355685131195,0,0.5830903790087464,0.2915451895043732,0,0,0,0.2915451895043732,0,0,0,0
E00136193,213,213,212,1,1,0,0,0,0,0,0,0,0,0,0,100,99.53051643192488,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,0,0
E00136220,381,375,364,9,1,8,0,0,2,2,4,0,1,1,0,98.4251968503937,95.53805774278216,2.3622047244094486,0.26246719160104987,2.099737532808399,0,0,0.5249343832020997,0.5249343832020997,1.0498687664041995,0,0.26246719160104987,0.26246719160104987,0
E00136221,337,330,329,1,1,0,0,0,0,0,2,4,1,0,0,97.92284866468842,97.62611275964392,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0.5934718100890208,1.1869436201780417,0.2967359050445104,0,0
E00136222,355,346,336,10,7,3,0,0,0,0,5,4,0,0,0,97.46478873239437,94.64788732394366,2.8169014084507045,1.971830985915493,0.8450704225352111,0,0,0,0,1.4084507042253522,1.1267605633802817,0,0,0
E00135975,406,402,390,12,4,8,0,0,0,0,0,1,3,0,0,99.01477832512316,96.05911330049261,2.955665024630542,0.9852216748768473,1.9704433497536946,0,0,0,0,0,0.24630541871921183,0.7389162561576355,0,0
E00135979,302,295,285,6,2,4,0,0,4,4,1,6,0,0,0,97.68211920529801,94.37086092715232,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,0,1.3245033112582782,1.3245033112582782,0.33112582781456956,1.9867549668874174,0,0,0
E00135982,290,287,279,8,1,5,1,1,0,0,3,0,0,0,0,98.9655172413793,96.20689655172414,2.7586206896551726,0.3448275862068966,1.7241379310344827,0.3448275862068966,0.3448275862068966,0,0,1.0344827586206897,0,0,0,0
E00135984,273,272,259,13,5,6,1,1,0,0,0,0,1,0,0,99.633699633699635,94.87179487179486,4.761904761904762,1.8315018315018317,2.197802197802198,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0
E00135985,296,294,278,16,2,11,3,0,0,0,0,0,1,1,0,99.32432432432432,93.91891891891892,5.405405405405405,0.6756756756756757,3.7162162162162162,1.0135135135135136,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0
E00135986,285,280,263,17,1,10,6,0,0,0,2,2,1,0,0,98.24561403508771,92.28070175438596,5.964912280701754,0.3508771929824561,3.508771929824561,2.1052631578947367,0,0,0,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0
E00135976,267,261,254,7,1,2,4,0,0,0,2,1,3,0,0,97.75280898876404,95.13108614232209,2.6217228464419478,0.37453183520599254,0.7490636704119851,1.4981273408239701,0,0,0,0.7490636704119851,0.37453183520599254,1.1235955056179776,0,0
E00135977,305,303,265,38,6,5,27,0,0,0,0,1,1,0,0,99.34426229508196,86.88524590163934,12.459016393442624,1.9672131147540985,1.639344262295082,8.852459016393443,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0
E00135978,328,321,313,8,3,5,0,0,0,0,6,0,0,1,0,97.86585365853658,95.42682926829268,2.4390243902439024,0.9146341463414633,1.524390243902439,0,0,0,0,1.8292682926829267,0,0,0.3048780487804878,0
E00135980,264,255,246,9,6,3,0,0,0,0,3,5,1,0,0,96.5909090909091,93.18181818181817,3.4090909090909087,2.272727272727273,1.1363636363636365,0,0,0,0,1.1363636363636365,1.893939393939394,0.3787878787878788,0,0
E00135981,279,265,253,12,1,4,6,1,0,0,1,9,2,2,0,94.98207885304659,90.68100358422939,4.301075268817205,0.35842293906810035,1.4336917562724014,2.1505376344086025,0.35842293906810035,0,0,0.35842293906810035,3.225806451612903,0.7168458781362007,0.7168458781362007,0
E00135983,277,271,267,4,2,2,0,0,0,0,6,0,0,0,0,97.83393501805054,96.38989169675091,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,2.166064981949458,0,0,0,0
E00135990,287,286,281,4,2,0,0,2,1,1,0,0,1,0,0,99.65156794425087,97.90940766550523,1.3937282229965158,0.6968641114982579,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0
