OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00135870,188,30,127,125,122,3,2,0,2,3,3,0,18,18,0,10,10,0,15.957446808510639,67.5531914893617,66.48936170212765,64.8936170212766,1.5957446808510638,1.0638297872340425,0,1.0638297872340425,1.5957446808510638,1.5957446808510638,0,9.574468085106384,9.574468085106384,0,5.319148936170213,5.319148936170213,0
E00169874,221,58,130,128,128,0,2,0,2,7,7,0,17,17,0,9,9,0,26.244343891402718,58.82352941176471,57.9185520361991,57.9185520361991,0,0.904977375565611,0,0.904977375565611,3.167420814479638,3.167420814479638,0,7.6923076923076925,7.6923076923076925,0,4.072398190045249,4.072398190045249,0
E00135871,243,87,90,88,88,0,2,2,0,3,3,0,32,32,0,31,31,0,35.80246913580247,37.03703703703704,36.21399176954733,36.21399176954733,0,0.823045267489712,0.823045267489712,0,1.2345679012345678,1.2345679012345678,0,13.168724279835391,13.168724279835391,0,12.757201646090536,12.757201646090536,0
E00135872,251,93,107,107,103,4,0,0,0,8,8,0,30,30,0,13,13,0,37.05179282868526,42.62948207171315,42.62948207171315,41.03585657370518,1.593625498007968,0,0,0,3.187250996015936,3.187250996015936,0,11.952191235059761,11.952191235059761,0,5.179282868525896,5.179282868525896,0
E00135873,333,91,191,190,188,2,1,0,1,6,6,0,27,27,0,18,18,0,27.32732732732733,57.35735735735735,57.05705705705706,56.45645645645646,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,1.8018018018018018,1.8018018018018018,0,8.108108108108109,8.108108108108109,0,5.405405405405405,5.405405405405405,0
E00135874,320,97,172,172,172,0,0,0,0,3,3,0,34,34,0,14,14,0,30.312499999999996,53.75,53.75,53.75,0,0,0,0,0.9375,0.9375,0,10.625,10.625,0,4.375,4.375,0
E00135875,452,144,225,225,225,0,0,0,0,8,8,0,41,41,0,34,34,0,31.858407079646017,49.7787610619469,49.7787610619469,49.7787610619469,0,0,0,0,1.7699115044247788,1.7699115044247788,0,9.070796460176991,9.070796460176991,0,7.52212389380531,7.52212389380531,0
E00135876,323,69,186,182,182,0,4,0,4,5,5,0,29,29,0,34,34,0,21.36222910216718,57.585139318885446,56.34674922600619,56.34674922600619,0,1.238390092879257,0,1.238390092879257,1.5479876160990713,1.5479876160990713,0,8.978328173374612,8.978328173374612,0,10.526315789473683,10.526315789473683,0
E00135877,215,52,98,98,98,0,0,0,0,9,9,0,34,34,0,22,22,0,24.186046511627907,45.58139534883721,45.58139534883721,45.58139534883721,0,0,0,0,4.186046511627907,4.186046511627907,0,15.813953488372093,15.813953488372093,0,10.232558139534884,10.232558139534884,0
E00136216,213,66,112,109,109,0,3,0,3,3,3,0,14,14,0,18,18,0,30.985915492957744,52.58215962441315,51.173708920187785,51.173708920187785,0,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,6.572769953051644,6.572769953051644,0,8.450704225352112,8.450704225352112,0
E00136217,166,25,109,107,107,0,2,0,2,1,1,0,14,14,0,17,17,0,15.060240963855422,65.66265060240963,64.45783132530121,64.45783132530121,0,1.2048192771084338,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,8.433734939759036,8.433734939759036,0,10.240963855421686,10.240963855421686,0
E00136218,259,90,121,121,121,0,0,0,0,4,4,0,31,31,0,13,13,0,34.74903474903475,46.71814671814672,46.71814671814672,46.71814671814672,0,0,0,0,1.5444015444015444,1.5444015444015444,0,11.96911196911197,11.96911196911197,0,5.019305019305019,5.019305019305019,0
E00136219,270,48,165,163,162,1,2,0,2,7,7,0,23,23,0,27,27,0,17.77777777777778,61.111111111111114,60.370370370370374,60,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,2.5925925925925926,2.5925925925925926,0,8.518518518518519,8.518518518518519,0,10,10,0
E00136223,162,41,92,90,89,1,2,0,2,0,0,0,12,12,0,17,17,0,25.308641975308642,56.79012345679012,55.55555555555556,54.93827160493827,0.6172839506172839,1.2345679012345678,0,1.2345679012345678,0,0,0,7.4074074074074066,7.4074074074074066,0,10.493827160493826,10.493827160493826,0
E00136167,102,23,64,64,62,2,0,0,0,1,1,0,11,11,0,3,3,0,22.54901960784314,62.745098039215684,62.745098039215684,60.78431372549019,1.9607843137254901,0,0,0,0.9803921568627451,0.9803921568627451,0,10.784313725490197,10.784313725490197,0,2.941176470588235,2.941176470588235,0
E00136168,371,158,139,137,136,1,2,0,2,20,20,0,38,38,0,16,16,0,42.58760107816711,37.46630727762803,36.92722371967655,36.65768194070081,0.2695417789757413,0.5390835579514826,0,0.5390835579514826,5.3908355795148255,5.3908355795148255,0,10.242587601078167,10.242587601078167,0,4.31266846361186,4.31266846361186,0
E00136169,253,68,135,135,135,0,0,0,0,3,3,0,26,26,0,21,21,0,26.877470355731226,53.359683794466406,53.359683794466406,53.359683794466406,0,0,0,0,1.185770750988142,1.185770750988142,0,10.276679841897234,10.276679841897234,0,8.300395256916996,8.300395256916996,0
E00136170,191,80,64,62,62,0,2,0,2,4,4,0,30,30,0,13,13,0,41.8848167539267,33.50785340314136,32.460732984293195,32.460732984293195,0,1.0471204188481675,0,1.0471204188481675,2.094240837696335,2.094240837696335,0,15.706806282722512,15.706806282722512,0,6.806282722513089,6.806282722513089,0
E00136171,218,67,88,88,88,0,0,0,0,6,6,0,43,43,0,14,14,0,30.73394495412844,40.36697247706422,40.36697247706422,40.36697247706422,0,0,0,0,2.7522935779816518,2.7522935779816518,0,19.724770642201836,19.724770642201836,0,6.422018348623854,6.422018348623854,0
E00136172,308,92,164,164,161,3,0,0,0,3,3,0,33,33,0,16,16,0,29.87012987012987,53.246753246753244,53.246753246753244,52.27272727272727,0.974025974025974,0,0,0,0.974025974025974,0.974025974025974,0,10.714285714285714,10.714285714285714,0,5.194805194805195,5.194805194805195,0
E00136173,199,53,94,94,94,0,0,0,0,3,3,0,33,33,0,16,16,0,26.633165829145728,47.23618090452261,47.23618090452261,47.23618090452261,0,0,0,0,1.507537688442211,1.507537688442211,0,16.582914572864322,16.582914572864322,0,8.040201005025125,8.040201005025125,0
E00136174,158,40,88,88,88,0,0,0,0,5,5,0,21,21,0,4,4,0,25.31645569620253,55.69620253164557,55.69620253164557,55.69620253164557,0,0,0,0,3.1645569620253164,3.1645569620253164,0,13.291139240506327,13.291139240506327,0,2.5316455696202533,2.5316455696202533,0
E00136175,247,97,122,122,122,0,0,0,0,2,2,0,23,23,0,3,3,0,39.27125506072874,49.392712550607285,49.392712550607285,49.392712550607285,0,0,0,0,0.8097165991902834,0.8097165991902834,0,9.31174089068826,9.31174089068826,0,1.214574898785425,1.214574898785425,0
E00136176,202,52,100,100,96,4,0,0,0,0,0,0,26,26,0,24,24,0,25.742574257425744,49.504950495049506,49.504950495049506,47.524752475247524,1.9801980198019802,0,0,0,0,0,0,12.871287128712872,12.871287128712872,0,11.881188118811881,11.881188118811881,0
E00136185,202,57,108,106,106,0,2,0,2,4,3,1,19,19,0,14,14,0,28.217821782178216,53.46534653465347,52.475247524752476,52.475247524752476,0,0.9900990099009901,0,0.9900990099009901,1.9801980198019802,1.4851485148514851,0.49504950495049505,9.405940594059405,9.405940594059405,0,6.9306930693069315,6.9306930693069315,0
E00136186,150,40,84,84,84,0,0,0,0,1,1,0,15,15,0,10,10,0,26.666666666666668,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,0.6666666666666667,0.6666666666666667,0,10,10,0,6.666666666666667,6.666666666666667,0
E00136187,126,30,78,78,78,0,0,0,0,2,2,0,7,7,0,9,8,1,23.809523809523807,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,1.5873015873015872,1.5873015873015872,0,5.555555555555555,5.555555555555555,0,7.142857142857142,6.349206349206349,0.7936507936507936
E00136188,241,50,140,138,138,0,2,2,0,3,3,0,29,29,0,19,19,0,20.74688796680498,58.09128630705395,57.26141078838174,57.26141078838174,0,0.8298755186721992,0.8298755186721992,0,1.2448132780082988,1.2448132780082988,0,12.033195020746888,12.033195020746888,0,7.883817427385892,7.883817427385892,0
E00136189,234,62,127,127,127,0,0,0,0,3,3,0,29,29,0,13,13,0,26.495726495726498,54.27350427350427,54.27350427350427,54.27350427350427,0,0,0,0,1.282051282051282,1.282051282051282,0,12.393162393162394,12.393162393162394,0,5.555555555555555,5.555555555555555,0
E00136190,231,78,96,96,95,1,0,0,0,5,5,0,30,30,0,22,22,0,33.76623376623377,41.55844155844156,41.55844155844156,41.125541125541126,0.4329004329004329,0,0,0,2.1645021645021645,2.1645021645021645,0,12.987012987012985,12.987012987012985,0,9.523809523809524,9.523809523809524,0
E00136191,171,51,84,84,84,0,0,0,0,4,4,0,22,22,0,10,10,0,29.82456140350877,49.122807017543856,49.122807017543856,49.122807017543856,0,0,0,0,2.3391812865497075,2.3391812865497075,0,12.865497076023392,12.865497076023392,0,5.847953216374268,5.847953216374268,0
E00136192,289,101,125,124,124,0,1,0,1,12,12,0,30,30,0,21,21,0,34.94809688581315,43.252595155709344,42.90657439446367,42.90657439446367,0,0.34602076124567477,0,0.34602076124567477,4.1522491349480966,4.1522491349480966,0,10.380622837370241,10.380622837370241,0,7.26643598615917,7.26643598615917,0
E00136193,186,56,93,93,93,0,0,0,0,5,5,0,20,20,0,12,12,0,30.107526881720432,50,50,50,0,0,0,0,2.6881720430107525,2.6881720430107525,0,10.75268817204301,10.75268817204301,0,6.451612903225806,6.451612903225806,0
E00136220,322,99,137,137,137,0,0,0,0,7,7,0,57,57,0,22,22,0,30.745341614906835,42.54658385093168,42.54658385093168,42.54658385093168,0,0,0,0,2.1739130434782608,2.1739130434782608,0,17.70186335403727,17.70186335403727,0,6.832298136645963,6.832298136645963,0
E00136221,285,71,132,132,130,2,0,0,0,6,6,0,38,36,2,38,37,1,24.912280701754387,46.31578947368421,46.31578947368421,45.614035087719294,0.7017543859649122,0,0,0,2.1052631578947367,2.1052631578947367,0,13.333333333333334,12.631578947368421,0.7017543859649122,13.333333333333334,12.982456140350877,0.3508771929824561
E00136222,300,84,172,172,172,0,0,0,0,7,7,0,21,21,0,16,16,0,28.000000000000004,57.333333333333336,57.333333333333336,57.333333333333336,0,0,0,0,2.3333333333333335,2.3333333333333335,0,7.000000000000001,7.000000000000001,0,5.333333333333334,5.333333333333334,0
E00135975,334,119,155,155,155,0,0,0,0,3,3,0,31,31,0,26,26,0,35.62874251497006,46.40718562874252,46.40718562874252,46.40718562874252,0,0,0,0,0.8982035928143712,0.8982035928143712,0,9.281437125748502,9.281437125748502,0,7.784431137724551,7.784431137724551,0
E00135979,248,74,100,100,100,0,0,0,0,9,9,0,32,32,0,33,33,0,29.838709677419356,40.32258064516129,40.32258064516129,40.32258064516129,0,0,0,0,3.6290322580645165,3.6290322580645165,0,12.903225806451612,12.903225806451612,0,13.306451612903224,13.306451612903224,0
E00135982,246,75,109,109,109,0,0,0,0,10,10,0,32,32,0,20,20,0,30.48780487804878,44.3089430894309,44.3089430894309,44.3089430894309,0,0,0,0,4.0650406504065035,4.0650406504065035,0,13.008130081300814,13.008130081300814,0,8.130081300813007,8.130081300813007,0
E00135984,238,53,121,120,120,0,1,0,1,6,5,1,37,37,0,21,21,0,22.268907563025213,50.84033613445378,50.42016806722689,50.42016806722689,0,0.42016806722689076,0,0.42016806722689076,2.5210084033613445,2.100840336134454,0.42016806722689076,15.546218487394958,15.546218487394958,0,8.823529411764707,8.823529411764707,0
E00135985,251,78,115,115,115,0,0,0,0,5,5,0,32,32,0,21,20,1,31.07569721115538,45.81673306772908,45.81673306772908,45.81673306772908,0,0,0,0,1.9920318725099602,1.9920318725099602,0,12.749003984063744,12.749003984063744,0,8.366533864541832,7.968127490039841,0.398406374501992
E00135986,222,69,105,105,101,4,0,0,0,4,4,0,25,25,0,19,19,0,31.08108108108108,47.2972972972973,47.2972972972973,45.4954954954955,1.8018018018018018,0,0,0,1.8018018018018018,1.8018018018018018,0,11.26126126126126,11.26126126126126,0,8.558558558558559,8.558558558558559,0
E00135976,217,71,101,101,101,0,0,0,0,0,0,0,29,29,0,16,16,0,32.71889400921659,46.54377880184332,46.54377880184332,46.54377880184332,0,0,0,0,0,0,0,13.36405529953917,13.36405529953917,0,7.373271889400922,7.373271889400922,0
E00135977,264,92,122,122,122,0,0,0,0,3,3,0,28,28,0,19,19,0,34.84848484848485,46.21212121212121,46.21212121212121,46.21212121212121,0,0,0,0,1.1363636363636365,1.1363636363636365,0,10.606060606060606,10.606060606060606,0,7.196969696969697,7.196969696969697,0
E00135978,263,81,129,129,128,1,0,0,0,7,7,0,31,31,0,15,15,0,30.798479087452474,49.049429657794676,49.049429657794676,48.669201520912544,0.38022813688212925,0,0,0,2.6615969581749046,2.6615969581749046,0,11.787072243346007,11.787072243346007,0,5.7034220532319395,5.7034220532319395,0
E00135980,231,55,127,125,123,2,2,0,2,3,3,0,21,21,0,25,25,0,23.809523809523807,54.97835497835498,54.112554112554115,53.246753246753244,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,1.2987012987012987,1.2987012987012987,0,9.090909090909092,9.090909090909092,0,10.822510822510822,10.822510822510822,0
E00135981,238,70,107,107,105,2,0,0,0,6,6,0,35,35,0,20,20,0,29.411764705882355,44.957983193277315,44.957983193277315,44.11764705882353,0.8403361344537815,0,0,0,2.5210084033613445,2.5210084033613445,0,14.705882352941178,14.705882352941178,0,8.403361344537815,8.403361344537815,0
E00135983,244,62,136,136,134,2,0,0,0,5,5,0,22,22,0,19,19,0,25.40983606557377,55.73770491803278,55.73770491803278,54.91803278688525,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,9.01639344262295,9.01639344262295,0,7.786885245901639,7.786885245901639,0
E00135990,232,80,86,86,86,0,0,0,0,6,6,0,34,34,0,26,26,0,34.48275862068966,37.06896551724138,37.06896551724138,37.06896551724138,0,0,0,0,2.586206896551724,2.586206896551724,0,14.655172413793101,14.655172413793101,0,11.206896551724139,11.206896551724139,0
E00135991,232,82,89,89,89,0,0,0,0,6,6,0,34,34,0,21,21,0,35.3448275862069,38.362068965517246,38.362068965517246,38.362068965517246,0,0,0,0,2.586206896551724,2.586206896551724,0,14.655172413793101,14.655172413793101,0,9.051724137931034,9.051724137931034,0
E00135997,230,73,104,104,104,0,0,0,0,1,1,0,32,31,1,20,20,0,31.73913043478261,45.21739130434783,45.21739130434783,45.21739130434783,0,0,0,0,0.43478260869565216,0.43478260869565216,0,13.91304347826087,13.478260869565217,0.43478260869565216,8.695652173913043,8.695652173913043,0
E00135999,268,89,99,95,95,0,4,2,2,7,7,0,41,41,0,32,32,0,33.2089552238806,36.940298507462686,35.44776119402985,35.44776119402985,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.6119402985074625,2.6119402985074625,0,15.298507462686567,15.298507462686567,0,11.940298507462686,11.940298507462686,0
E00136000,181,93,35,35,33,2,0,0,0,9,9,0,32,32,0,12,12,0,51.38121546961326,19.337016574585636,19.337016574585636,18.23204419889503,1.1049723756906076,0,0,0,4.972375690607735,4.972375690607735,0,17.67955801104972,17.67955801104972,0,6.629834254143646,6.629834254143646,0
E00135988,260,48,149,149,149,0,0,0,0,5,5,0,31,31,0,27,27,0,18.461538461538463,57.30769230769231,57.30769230769231,57.30769230769231,0,0,0,0,1.9230769230769231,1.9230769230769231,0,11.923076923076923,11.923076923076923,0,10.384615384615385,10.384615384615385,0
E00135989,202,41,115,115,115,0,0,0,0,0,0,0,16,16,0,30,29,1,20.2970297029703,56.930693069306926,56.930693069306926,56.930693069306926,0,0,0,0,0,0,0,7.920792079207921,7.920792079207921,0,14.85148514851485,14.356435643564355,0.49504950495049505
E00135992,247,60,131,131,131,0,0,0,0,6,6,0,20,20,0,30,30,0,24.291497975708502,53.036437246963565,53.036437246963565,53.036437246963565,0,0,0,0,2.42914979757085,2.42914979757085,0,8.097165991902834,8.097165991902834,0,12.145748987854251,12.145748987854251,0
E00135995,303,82,168,168,166,2,0,0,0,0,0,0,25,25,0,28,28,0,27.062706270627064,55.44554455445545,55.44554455445545,54.78547854785478,0.6600660066006601,0,0,0,0,0,0,8.25082508250825,8.25082508250825,0,9.24092409240924,9.24092409240924,0
E00135996,292,48,192,192,192,0,0,0,0,2,2,0,22,22,0,28,28,0,16.43835616438356,65.75342465753424,65.75342465753424,65.75342465753424,0,0,0,0,0.684931506849315,0.684931506849315,0,7.534246575342466,7.534246575342466,0,9.58904109589041,9.58904109589041,0
E00135987,230,65,103,103,103,0,0,0,0,8,8,0,33,33,0,21,21,0,28.26086956521739,44.78260869565218,44.78260869565218,44.78260869565218,0,0,0,0,3.4782608695652173,3.4782608695652173,0,14.347826086956522,14.347826086956522,0,9.130434782608695,9.130434782608695,0
E00135993,221,60,110,110,108,2,0,0,0,5,5,0,25,25,0,21,21,0,27.149321266968325,49.7737556561086,49.7737556561086,48.86877828054298,0.904977375565611,0,0,0,2.262443438914027,2.262443438914027,0,11.312217194570136,11.312217194570136,0,9.502262443438914,9.502262443438914,0
E00135994,239,96,85,83,83,0,2,0,2,4,4,0,30,30,0,24,24,0,40.1673640167364,35.56485355648535,34.72803347280335,34.72803347280335,0,0.8368200836820083,0,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,12.552301255230125,12.552301255230125,0,10.0418410041841,10.0418410041841,0
E00135998,260,93,87,86,84,2,1,0,1,9,9,0,43,43,0,28,28,0,35.76923076923077,33.46153846153846,33.07692307692307,32.30769230769231,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,3.4615384615384617,3.4615384615384617,0,16.538461538461537,16.538461538461537,0,10.76923076923077,10.76923076923077,0
E00136001,387,161,125,124,120,4,1,0,1,10,10,0,45,45,0,46,46,0,41.60206718346253,32.299741602067186,32.041343669250644,31.007751937984494,1.03359173126615,0.2583979328165375,0,0.2583979328165375,2.5839793281653747,2.5839793281653747,0,11.627906976744185,11.627906976744185,0,11.886304909560723,11.886304909560723,0
E00135938,295,58,180,180,180,0,0,0,0,8,8,0,30,29,1,19,19,0,19.661016949152543,61.016949152542374,61.016949152542374,61.016949152542374,0,0,0,0,2.711864406779661,2.711864406779661,0,10.16949152542373,9.830508474576272,0.3389830508474576,6.440677966101695,6.440677966101695,0
E00135939,255,65,111,108,108,0,3,0,3,7,7,0,41,41,0,31,31,0,25.49019607843137,43.529411764705884,42.35294117647059,42.35294117647059,0,1.1764705882352942,0,1.1764705882352942,2.7450980392156863,2.7450980392156863,0,16.07843137254902,16.07843137254902,0,12.156862745098039,12.156862745098039,0
E00135940,295,67,169,169,169,0,0,0,0,5,5,0,28,28,0,26,26,0,22.71186440677966,57.28813559322033,57.28813559322033,57.28813559322033,0,0,0,0,1.694915254237288,1.694915254237288,0,9.491525423728813,9.491525423728813,0,8.813559322033898,8.813559322033898,0
E00135941,323,86,170,166,164,2,4,0,4,12,12,0,34,34,0,21,21,0,26.625386996904027,52.63157894736842,51.39318885448917,50.77399380804953,0.6191950464396285,1.238390092879257,0,1.238390092879257,3.7151702786377707,3.7151702786377707,0,10.526315789473683,10.526315789473683,0,6.5015479876160995,6.5015479876160995,0
E00135942,134,50,68,68,68,0,0,0,0,2,2,0,11,11,0,3,3,0,37.3134328358209,50.74626865671642,50.74626865671642,50.74626865671642,0,0,0,0,1.4925373134328357,1.4925373134328357,0,8.208955223880597,8.208955223880597,0,2.2388059701492535,2.2388059701492535,0
E00135943,237,44,131,129,129,0,2,0,2,9,9,0,30,30,0,23,23,0,18.565400843881857,55.27426160337553,54.43037974683544,54.43037974683544,0,0.8438818565400843,0,0.8438818565400843,3.79746835443038,3.79746835443038,0,12.658227848101266,12.658227848101266,0,9.70464135021097,9.70464135021097,0
E00135944,268,76,140,140,140,0,0,0,0,6,6,0,28,28,0,18,18,0,28.35820895522388,52.23880597014925,52.23880597014925,52.23880597014925,0,0,0,0,2.2388059701492535,2.2388059701492535,0,10.44776119402985,10.44776119402985,0,6.7164179104477615,6.7164179104477615,0
E00135945,287,74,165,159,156,3,6,0,6,9,9,0,22,22,0,17,17,0,25.78397212543554,57.491289198606275,55.400696864111495,54.35540069686411,1.0452961672473868,2.0905923344947737,0,2.0905923344947737,3.1358885017421603,3.1358885017421603,0,7.665505226480835,7.665505226480835,0,5.923344947735192,5.923344947735192,0
E00136099,233,44,154,148,148,0,6,2,4,1,1,0,16,16,0,18,18,0,18.88412017167382,66.09442060085837,63.519313304721024,63.519313304721024,0,2.575107296137339,0.8583690987124464,1.7167381974248928,0.4291845493562232,0.4291845493562232,0,6.866952789699571,6.866952789699571,0,7.725321888412018,7.725321888412018,0
E00136100,221,47,131,131,131,0,0,0,0,5,5,0,27,27,0,11,11,0,21.266968325791854,59.276018099547514,59.276018099547514,59.276018099547514,0,0,0,0,2.262443438914027,2.262443438914027,0,12.217194570135746,12.217194570135746,0,4.97737556561086,4.97737556561086,0
E00136101,286,80,152,151,151,0,1,0,1,8,8,0,34,33,1,12,12,0,27.972027972027973,53.14685314685315,52.7972027972028,52.7972027972028,0,0.34965034965034963,0,0.34965034965034963,2.797202797202797,2.797202797202797,0,11.888111888111888,11.538461538461538,0.34965034965034963,4.195804195804196,4.195804195804196,0
E00136102,312,72,172,172,172,0,0,0,0,4,4,0,42,42,0,22,22,0,23.076923076923077,55.12820512820513,55.12820512820513,55.12820512820513,0,0,0,0,1.282051282051282,1.282051282051282,0,13.461538461538462,13.461538461538462,0,7.051282051282051,7.051282051282051,0
E00136095,136,45,56,56,56,0,0,0,0,8,8,0,18,18,0,9,9,0,33.088235294117645,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,5.88235294117647,5.88235294117647,0,13.23529411764706,13.23529411764706,0,6.61764705882353,6.61764705882353,0
E00136096,234,99,93,93,91,2,0,0,0,6,6,0,30,30,0,6,6,0,42.30769230769231,39.743589743589745,39.743589743589745,38.88888888888889,0.8547008547008548,0,0,0,2.564102564102564,2.564102564102564,0,12.82051282051282,12.82051282051282,0,2.564102564102564,2.564102564102564,0
E00136097,274,128,88,88,85,3,0,0,0,14,14,0,40,40,0,4,4,0,46.715328467153284,32.11678832116788,32.11678832116788,31.02189781021898,1.094890510948905,0,0,0,5.109489051094891,5.109489051094891,0,14.5985401459854,14.5985401459854,0,1.4598540145985401,1.4598540145985401,0
E00136098,232,55,124,124,123,1,0,0,0,8,8,0,28,28,0,17,16,1,23.70689655172414,53.44827586206896,53.44827586206896,53.01724137931034,0.43103448275862066,0,0,0,3.4482758620689653,3.4482758620689653,0,12.068965517241379,12.068965517241379,0,7.327586206896551,6.896551724137931,0.43103448275862066
E00169872,652,316,125,123,123,0,2,0,2,50,50,0,143,143,0,18,18,0,48.466257668711656,19.171779141104295,18.865030674846626,18.865030674846626,0,0.3067484662576687,0,0.3067484662576687,7.668711656441718,7.668711656441718,0,21.932515337423315,21.932515337423315,0,2.7607361963190185,2.7607361963190185,0
E00169873,81,36,31,31,31,0,0,0,0,0,0,0,14,14,0,0,0,0,44.44444444444444,38.2716049382716,38.2716049382716,38.2716049382716,0,0,0,0,0,0,0,17.28395061728395,17.28395061728395,0,0,0,0
E00136224,264,76,145,145,139,6,0,0,0,9,9,0,24,24,0,10,10,0,28.78787878787879,54.92424242424242,54.92424242424242,52.65151515151515,2.272727272727273,0,0,0,3.4090909090909087,3.4090909090909087,0,9.090909090909092,9.090909090909092,0,3.787878787878788,3.787878787878788,0
E00136225,175,48,91,91,91,0,0,0,0,7,7,0,19,19,0,10,10,0,27.42857142857143,52,52,52,0,0,0,0,4,4,0,10.857142857142858,10.857142857142858,0,5.714285714285714,5.714285714285714,0
E00136226,197,50,108,108,108,0,0,0,0,4,4,0,19,19,0,16,16,0,25.380710659898476,54.82233502538071,54.82233502538071,54.82233502538071,0,0,0,0,2.030456852791878,2.030456852791878,0,9.644670050761421,9.644670050761421,0,8.121827411167512,8.121827411167512,0
E00136227,127,25,78,78,76,2,0,0,0,1,1,0,13,13,0,10,10,0,19.68503937007874,61.417322834645674,61.417322834645674,59.84251968503938,1.574803149606299,0,0,0,0.7874015748031495,0.7874015748031495,0,10.236220472440944,10.236220472440944,0,7.874015748031496,7.874015748031496,0
E00136228,236,53,148,148,147,1,0,0,0,3,3,0,13,13,0,19,19,0,22.45762711864407,62.71186440677966,62.71186440677966,62.28813559322034,0.423728813559322,0,0,0,1.2711864406779663,1.2711864406779663,0,5.508474576271186,5.508474576271186,0,8.050847457627118,8.050847457627118,0
E00136229,183,62,86,81,81,0,5,0,5,5,5,0,19,19,0,11,11,0,33.87978142076503,46.994535519125684,44.26229508196721,44.26229508196721,0,2.73224043715847,0,2.73224043715847,2.73224043715847,2.73224043715847,0,10.382513661202186,10.382513661202186,0,6.0109289617486334,6.0109289617486334,0
E00136230,249,84,112,112,112,0,0,0,0,6,6,0,28,28,0,19,19,0,33.734939759036145,44.97991967871486,44.97991967871486,44.97991967871486,0,0,0,0,2.4096385542168677,2.4096385542168677,0,11.244979919678714,11.244979919678714,0,7.630522088353414,7.630522088353414,0
E00136231,271,59,172,170,169,1,2,0,2,6,6,0,23,23,0,11,11,0,21.771217712177123,63.46863468634686,62.73062730627307,62.36162361623616,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,2.214022140221402,2.214022140221402,0,8.487084870848708,8.487084870848708,0,4.059040590405904,4.059040590405904,0
E00136232,298,75,175,175,173,2,0,0,0,3,3,0,31,31,0,14,14,0,25.16778523489933,58.7248322147651,58.7248322147651,58.053691275167786,0.6711409395973155,0,0,0,1.006711409395973,1.006711409395973,0,10.40268456375839,10.40268456375839,0,4.697986577181208,4.697986577181208,0
E00136140,414,112,234,234,234,0,0,0,0,7,7,0,37,37,0,24,24,0,27.053140096618357,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,1.6908212560386473,1.6908212560386473,0,8.937198067632849,8.937198067632849,0,5.797101449275362,5.797101449275362,0
E00136149,298,63,179,179,179,0,0,0,0,6,6,0,28,28,0,22,22,0,21.140939597315437,60.06711409395973,60.06711409395973,60.06711409395973,0,0,0,0,2.013422818791946,2.013422818791946,0,9.395973154362416,9.395973154362416,0,7.38255033557047,7.38255033557047,0
E00136150,158,55,85,85,85,0,0,0,0,4,4,0,6,6,0,8,8,0,34.810126582278485,53.79746835443038,53.79746835443038,53.79746835443038,0,0,0,0,2.5316455696202533,2.5316455696202533,0,3.79746835443038,3.79746835443038,0,5.063291139240507,5.063291139240507,0
E00136151,246,53,138,138,138,0,0,0,0,8,8,0,22,22,0,25,25,0,21.544715447154474,56.09756097560976,56.09756097560976,56.09756097560976,0,0,0,0,3.2520325203252036,3.2520325203252036,0,8.94308943089431,8.94308943089431,0,10.16260162601626,10.16260162601626,0
E00136152,302,116,132,132,132,0,0,0,0,11,11,0,35,35,0,8,8,0,38.41059602649007,43.70860927152318,43.70860927152318,43.70860927152318,0,0,0,0,3.642384105960265,3.642384105960265,0,11.589403973509933,11.589403973509933,0,2.6490066225165565,2.6490066225165565,0
E00136137,200,101,59,59,57,2,0,0,0,5,5,0,22,22,0,13,13,0,50.5,29.5,29.5,28.499999999999996,1,0,0,0,2.5,2.5,0,11,11,0,6.5,6.5,0
E00136138,240,83,108,108,108,0,0,0,0,9,9,0,25,25,0,15,15,0,34.583333333333336,45,45,45,0,0,0,0,3.75,3.75,0,10.416666666666668,10.416666666666668,0,6.25,6.25,0
