OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00136011,74,20,0,1,1,0,0,47,2,0,2,1,27.027027027027028,0,1.3513513513513513,1.3513513513513513,0,0,63.51351351351351,2.7027027027027026,0,2.7027027027027026,1.3513513513513513
E00136012,81,14,0,0,2,0,2,55,1,0,6,1,17.28395061728395,0,0,2.4691358024691357,0,2.4691358024691357,67.90123456790124,1.2345679012345678,0,7.4074074074074066,1.2345679012345678
E00136013,111,29,0,0,0,0,2,66,3,0,9,2,26.126126126126124,0,0,0,0,1.8018018018018018,59.45945945945946,2.7027027027027026,0,8.108108108108109,1.8018018018018018
E00136014,120,32,0,0,2,0,3,64,3,1,12,3,26.666666666666668,0,0,1.6666666666666667,0,2.5,53.333333333333336,2.5,0.8333333333333334,10,2.5
E00136015,53,22,0,0,0,0,0,27,0,0,4,0,41.509433962264154,0,0,0,0,0,50.943396226415096,0,0,7.547169811320755,0
E00136016,105,31,0,0,2,1,0,60,7,0,3,1,29.523809523809526,0,0,1.9047619047619049,0.9523809523809524,0,57.14285714285714,6.666666666666667,0,2.857142857142857,0.9523809523809524
E00136017,105,10,0,9,1,0,0,57,7,3,18,0,9.523809523809524,0,8.571428571428571,0.9523809523809524,0,0,54.285714285714285,6.666666666666667,2.857142857142857,17.142857142857142,0
E00136018,86,7,0,0,1,0,0,58,7,5,8,0,8.13953488372093,0,0,1.1627906976744187,0,0,67.44186046511628,8.13953488372093,5.813953488372093,9.30232558139535,0
E00136019,156,38,0,2,2,0,0,96,4,3,6,5,24.358974358974358,0,1.282051282051282,1.282051282051282,0,0,61.53846153846154,2.564102564102564,1.9230769230769231,3.8461538461538463,3.205128205128205
E00136020,67,7,0,0,0,0,1,46,3,2,7,1,10.44776119402985,0,0,0,0,1.4925373134328357,68.65671641791045,4.477611940298507,2.9850746268656714,10.44776119402985,1.4925373134328357
E00136021,91,23,1,3,0,0,2,57,0,2,3,0,25.274725274725274,1.098901098901099,3.296703296703297,0,0,2.197802197802198,62.637362637362635,0,2.197802197802198,3.296703296703297,0
E00136022,52,16,0,0,0,0,0,25,1,2,7,1,30.76923076923077,0,0,0,0,0,48.07692307692308,1.9230769230769231,3.8461538461538463,13.461538461538462,1.9230769230769231
E00136023,71,22,0,2,1,0,0,38,2,0,6,0,30.985915492957744,0,2.8169014084507045,1.4084507042253522,0,0,53.52112676056338,2.8169014084507045,0,8.450704225352112,0
E00136024,27,9,1,0,0,0,0,12,2,1,1,1,33.33333333333333,3.7037037037037033,0,0,0,0,44.44444444444444,7.4074074074074066,3.7037037037037033,3.7037037037037033,3.7037037037037033
E00136025,110,27,0,0,1,2,0,64,5,0,10,1,24.545454545454547,0,0,0.9090909090909091,1.8181818181818181,0,58.18181818181818,4.545454545454546,0,9.090909090909092,0.9090909090909091
E00136026,101,11,0,3,0,1,1,59,6,2,18,0,10.891089108910892,0,2.9702970297029703,0,0.9900990099009901,0.9900990099009901,58.415841584158414,5.9405940594059405,1.9801980198019802,17.82178217821782,0
E00136027,97,15,0,6,0,0,0,55,6,1,13,1,15.463917525773196,0,6.185567010309279,0,0,0,56.70103092783505,6.185567010309279,1.0309278350515463,13.402061855670103,1.0309278350515463
E00136028,94,22,0,2,1,0,0,54,6,1,8,0,23.404255319148938,0,2.127659574468085,1.0638297872340425,0,0,57.446808510638306,6.382978723404255,1.0638297872340425,8.51063829787234,0
E00136029,127,7,0,2,1,0,0,82,6,6,23,0,5.511811023622047,0,1.574803149606299,0.7874015748031495,0,0,64.56692913385827,4.724409448818897,4.724409448818897,18.11023622047244,0
E00136030,161,29,0,0,1,1,1,101,2,11,13,2,18.012422360248447,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,62.732919254658384,1.2422360248447204,6.832298136645963,8.074534161490684,1.2422360248447204
E00136031,109,11,0,6,2,2,3,55,7,6,17,0,10.091743119266056,0,5.5045871559633035,1.834862385321101,1.834862385321101,2.7522935779816518,50.45871559633027,6.422018348623854,5.5045871559633035,15.59633027522936,0
E00136032,160,25,0,1,0,0,2,112,4,5,11,0,15.625,0,0.625,0,0,1.25,70,2.5,3.125,6.875000000000001,0
E00136033,180,35,0,5,3,0,0,105,3,3,25,1,19.444444444444446,0,2.7777777777777777,1.6666666666666667,0,0,58.333333333333336,1.6666666666666667,1.6666666666666667,13.88888888888889,0.5555555555555556
E00136034,128,24,0,1,0,0,0,78,2,3,19,1,18.75,0,0.78125,0,0,0,60.9375,1.5625,2.34375,14.84375,0.78125
E00136035,111,16,1,1,0,1,2,62,2,3,23,0,14.414414414414415,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,1.8018018018018018,55.85585585585585,1.8018018018018018,2.7027027027027026,20.72072072072072,0
E00136036,125,25,0,0,0,0,1,83,3,1,11,1,20,0,0,0,0,0.8,66.4,2.4,0.8,8.799999999999999,0.8
E00136037,150,25,0,1,3,0,1,76,6,6,31,1,16.666666666666664,0,0.6666666666666667,2,0,0.6666666666666667,50.66666666666667,4,4,20.666666666666668,0.6666666666666667
E00136038,108,7,0,2,1,0,3,63,3,4,25,0,6.481481481481481,0,1.8518518518518516,0.9259259259259258,0,2.7777777777777777,58.333333333333336,2.7777777777777777,3.7037037037037033,23.14814814814815,0
E00136039,60,13,0,1,0,0,2,32,1,0,11,0,21.666666666666668,0,1.6666666666666667,0,0,3.3333333333333335,53.333333333333336,1.6666666666666667,0,18.333333333333332,0
E00136040,73,8,0,1,0,0,0,44,3,2,15,0,10.95890410958904,0,1.36986301369863,0,0,0,60.273972602739725,4.10958904109589,2.73972602739726,20.54794520547945,0
E00136041,121,18,0,6,2,0,2,65,4,3,20,1,14.87603305785124,0,4.958677685950414,1.6528925619834711,0,1.6528925619834711,53.71900826446281,3.3057851239669422,2.479338842975207,16.528925619834713,0.8264462809917356
E00136042,92,20,1,1,0,0,1,59,3,2,5,0,21.73913043478261,1.0869565217391304,1.0869565217391304,0,0,1.0869565217391304,64.13043478260869,3.260869565217391,2.1739130434782608,5.434782608695652,0
E00136043,170,38,3,1,0,0,1,101,8,6,9,3,22.35294117647059,1.7647058823529411,0.5882352941176471,0,0,0.5882352941176471,59.411764705882355,4.705882352941177,3.5294117647058822,5.294117647058823,1.7647058823529411
E00136044,153,24,0,0,1,2,2,105,2,3,9,5,15.686274509803921,0,0,0.6535947712418301,1.3071895424836601,1.3071895424836601,68.62745098039215,1.3071895424836601,1.9607843137254901,5.88235294117647,3.2679738562091507
E00136045,153,18,0,3,1,0,2,91,4,4,27,3,11.76470588235294,0,1.9607843137254901,0.6535947712418301,0,1.3071895424836601,59.47712418300654,2.6143790849673203,2.6143790849673203,17.647058823529413,1.9607843137254901
E00136046,140,25,0,0,4,0,0,87,3,4,13,4,17.857142857142858,0,0,2.857142857142857,0,0,62.142857142857146,2.142857142857143,2.857142857142857,9.285714285714286,2.857142857142857
E00136047,119,29,0,1,0,1,0,68,6,1,12,1,24.369747899159663,0,0.8403361344537815,0,0.8403361344537815,0,57.14285714285714,5.042016806722689,0.8403361344537815,10.084033613445378,0.8403361344537815
E00136048,131,33,0,2,2,0,0,72,3,3,16,0,25.190839694656486,0,1.5267175572519083,1.5267175572519083,0,0,54.961832061068705,2.2900763358778624,2.2900763358778624,12.213740458015266,0
E00136049,144,21,0,2,0,0,0,95,5,6,13,2,14.583333333333334,0,1.3888888888888888,0,0,0,65.97222222222221,3.4722222222222223,4.166666666666666,9.027777777777777,1.3888888888888888
E00136051,150,31,0,4,1,0,1,77,8,2,26,0,20.666666666666668,0,2.666666666666667,0.6666666666666667,0,0.6666666666666667,51.33333333333333,5.333333333333334,1.3333333333333335,17.333333333333336,0
E00136052,134,28,0,3,0,1,0,84,7,3,7,1,20.8955223880597,0,2.2388059701492535,0,0.7462686567164178,0,62.68656716417911,5.223880597014925,2.2388059701492535,5.223880597014925,0.7462686567164178
E00136053,100,9,0,5,1,0,3,57,7,3,11,4,9,0,5,1,0,3,56.99999999999999,7.000000000000001,3,11,4
E00136054,131,12,0,6,0,0,1,86,6,5,14,1,9.16030534351145,0,4.580152671755725,0,0,0.7633587786259541,65.64885496183206,4.580152671755725,3.816793893129771,10.687022900763358,0.7633587786259541
E00136055,148,36,0,2,0,0,2,82,6,3,17,0,24.324324324324326,0,1.3513513513513513,0,0,1.3513513513513513,55.4054054054054,4.054054054054054,2.027027027027027,11.486486486486488,0
E00136056,119,29,0,4,1,1,0,64,5,4,9,2,24.369747899159663,0,3.361344537815126,0.8403361344537815,0.8403361344537815,0,53.78151260504202,4.201680672268908,3.361344537815126,7.563025210084033,1.680672268907563
E00136057,243,54,0,3,1,0,1,148,12,3,17,4,22.22222222222222,0,1.2345679012345678,0.411522633744856,0,0.411522633744856,60.90534979423868,4.938271604938271,1.2345679012345678,6.995884773662551,1.646090534979424
E00136058,158,19,0,1,1,1,0,100,9,10,17,0,12.025316455696203,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,63.29113924050633,5.69620253164557,6.329113924050633,10.759493670886076,0
E00136059,107,19,0,0,0,0,0,73,3,6,6,0,17.75700934579439,0,0,0,0,0,68.22429906542055,2.803738317757009,5.607476635514018,5.607476635514018,0
E00136060,173,40,0,1,2,1,3,103,8,1,11,3,23.121387283236995,0,0.5780346820809248,1.1560693641618496,0.5780346820809248,1.7341040462427744,59.53757225433526,4.624277456647398,0.5780346820809248,6.358381502890173,1.7341040462427744
E00136062,59,8,0,0,1,1,0,35,4,3,6,1,13.559322033898304,0,0,1.694915254237288,1.694915254237288,0,59.32203389830508,6.779661016949152,5.084745762711865,10.16949152542373,1.694915254237288
E00136063,82,23,0,0,2,1,0,43,6,0,5,2,28.04878048780488,0,0,2.4390243902439024,1.2195121951219512,0,52.4390243902439,7.317073170731707,0,6.097560975609756,2.4390243902439024
E00136064,72,25,0,0,1,0,0,41,1,0,3,1,34.72222222222222,0,0,1.3888888888888888,0,0,56.94444444444444,1.3888888888888888,0,4.166666666666666,1.3888888888888888
E00136065,72,28,0,0,1,0,0,34,5,0,4,0,38.88888888888889,0,0,1.3888888888888888,0,0,47.22222222222222,6.944444444444445,0,5.555555555555555,0
E00136066,71,22,0,0,2,0,0,43,1,1,2,0,30.985915492957744,0,0,2.8169014084507045,0,0,60.56338028169014,1.4084507042253522,1.4084507042253522,2.8169014084507045,0
E00136067,74,21,0,0,2,0,1,41,4,0,5,0,28.37837837837838,0,0,2.7027027027027026,0,1.3513513513513513,55.4054054054054,5.405405405405405,0,6.756756756756757,0
E00136068,73,19,0,0,1,1,0,43,5,0,3,1,26.027397260273972,0,0,1.36986301369863,1.36986301369863,0,58.9041095890411,6.8493150684931505,0,4.10958904109589,1.36986301369863
E00136069,123,34,0,0,0,0,0,72,4,2,9,2,27.64227642276423,0,0,0,0,0,58.536585365853654,3.2520325203252036,1.6260162601626018,7.317073170731707,1.6260162601626018
E00136070,198,61,1,1,2,2,0,110,6,0,12,3,30.808080808080806,0.5050505050505051,0.5050505050505051,1.0101010101010102,1.0101010101010102,0,55.55555555555556,3.0303030303030303,0,6.0606060606060606,1.5151515151515151
E00136071,118,27,0,0,1,0,0,69,3,3,13,2,22.88135593220339,0,0,0.847457627118644,0,0,58.47457627118644,2.5423728813559325,2.5423728813559325,11.016949152542372,1.694915254237288
E00136072,140,47,2,0,0,0,3,77,1,0,10,0,33.57142857142857,1.4285714285714286,0,0,0,2.142857142857143,55.00000000000001,0.7142857142857143,0,7.142857142857142,0
E00136073,100,37,0,0,0,0,1,51,1,3,6,1,37,0,0,0,0,1,51,1,3,6,1
E00136074,116,17,0,0,0,0,2,75,7,3,8,4,14.655172413793101,0,0,0,0,1.7241379310344827,64.65517241379311,6.0344827586206895,2.586206896551724,6.896551724137931,3.4482758620689653
E00136075,46,13,0,0,0,0,1,20,0,3,8,1,28.26086956521739,0,0,0,0,2.1739130434782608,43.47826086956522,0,6.521739130434782,17.391304347826086,2.1739130434782608
E00136076,82,9,0,0,0,0,6,39,0,2,26,0,10.975609756097562,0,0,0,0,7.317073170731707,47.5609756097561,0,2.4390243902439024,31.70731707317073,0
E00136077,116,32,0,1,1,0,0,55,3,3,20,1,27.586206896551722,0,0.8620689655172413,0.8620689655172413,0,0,47.41379310344828,2.586206896551724,2.586206896551724,17.24137931034483,0.8620689655172413
E00136078,61,22,0,0,2,0,0,23,1,2,10,1,36.0655737704918,0,0,3.278688524590164,0,0,37.704918032786885,1.639344262295082,3.278688524590164,16.39344262295082,1.639344262295082
E00136079,99,20,1,0,1,0,0,58,1,5,10,3,20.2020202020202,1.0101010101010102,0,1.0101010101010102,0,0,58.58585858585859,1.0101010101010102,5.05050505050505,10.1010101010101,3.0303030303030303
E00136080,79,13,0,0,0,0,0,33,4,5,24,0,16.455696202531644,0,0,0,0,0,41.77215189873418,5.063291139240507,6.329113924050633,30.37974683544304,0
E00136081,65,11,0,0,1,0,0,29,1,1,19,3,16.923076923076923,0,0,1.5384615384615385,0,0,44.61538461538462,1.5384615384615385,1.5384615384615385,29.230769230769234,4.615384615384616
E00136082,70,17,0,0,0,0,1,29,3,3,16,1,24.285714285714285,0,0,0,0,1.4285714285714286,41.42857142857143,4.285714285714286,4.285714285714286,22.857142857142858,1.4285714285714286
E00136083,89,12,0,0,5,0,0,45,1,5,21,0,13.48314606741573,0,0,5.617977528089887,0,0,50.56179775280899,1.1235955056179776,5.617977528089887,23.595505617977526,0
E00136084,72,14,0,0,0,0,0,27,0,4,27,0,19.444444444444446,0,0,0,0,0,37.5,0,5.555555555555555,37.5,0
E00136085,93,33,0,0,1,0,0,56,1,0,2,0,35.483870967741936,0,0,1.0752688172043012,0,0,60.215053763440864,1.0752688172043012,0,2.1505376344086025,0
E00136086,179,36,0,0,4,1,0,111,7,2,12,6,20.11173184357542,0,0,2.2346368715083798,0.5586592178770949,0,62.01117318435754,3.910614525139665,1.1173184357541899,6.70391061452514,3.35195530726257
E00136087,65,14,0,0,0,0,0,45,5,0,1,0,21.53846153846154,0,0,0,0,0,69.23076923076923,7.6923076923076925,0,1.5384615384615385,0
E00136088,58,17,0,0,0,0,1,30,2,1,6,1,29.310344827586203,0,0,0,0,1.7241379310344827,51.724137931034484,3.4482758620689653,1.7241379310344827,10.344827586206897,1.7241379310344827
E00136089,115,35,0,0,0,0,0,77,1,0,2,0,30.434782608695656,0,0,0,0,0,66.95652173913044,0.8695652173913043,0,1.7391304347826086,0
E00136090,116,28,0,0,1,0,1,78,3,0,3,2,24.137931034482758,0,0,0.8620689655172413,0,0.8620689655172413,67.24137931034483,2.586206896551724,0,2.586206896551724,1.7241379310344827
E00136091,149,39,1,1,0,1,0,90,8,0,9,0,26.174496644295303,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0,60.40268456375839,5.369127516778524,0,6.0402684563758395,0
E00136092,100,27,0,0,0,0,0,61,5,1,3,3,27,0,0,0,0,0,61,5,1,3,3
E00136093,160,55,0,0,3,0,0,90,5,3,3,1,34.375,0,0,1.875,0,0,56.25,3.125,1.875,1.875,0.625
E00136095,82,11,0,0,0,0,0,64,6,0,1,0,13.414634146341465,0,0,0,0,0,78.04878048780488,7.317073170731707,0,1.2195121951219512,0
E00136096,186,38,0,1,0,0,1,123,6,5,12,0,20.43010752688172,0,0.5376344086021506,0,0,0.5376344086021506,66.12903225806451,3.225806451612903,2.6881720430107525,6.451612903225806,0
E00136097,202,34,0,1,1,2,1,137,6,2,17,1,16.831683168316832,0,0.49504950495049505,0.49504950495049505,0.9900990099009901,0.49504950495049505,67.82178217821783,2.9702970297029703,0.9900990099009901,8.415841584158416,0.49504950495049505
E00136098,119,35,0,1,0,0,0,73,2,0,0,8,29.411764705882355,0,0.8403361344537815,0,0,0,61.34453781512605,1.680672268907563,0,0,6.722689075630252
E00136099,100,28,0,0,0,0,1,64,3,1,2,1,28.000000000000004,0,0,0,0,1,64,3,1,2,1
E00136100,119,26,0,0,1,0,0,78,8,3,3,0,21.84873949579832,0,0,0.8403361344537815,0,0,65.54621848739495,6.722689075630252,2.5210084033613445,2.5210084033613445,0
E00136101,161,42,0,2,1,1,2,100,2,5,4,2,26.08695652173913,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,1.2422360248447204,62.11180124223602,1.2422360248447204,3.1055900621118013,2.484472049689441,1.2422360248447204
E00136102,167,43,0,2,0,0,1,102,2,3,11,3,25.748502994011975,0,1.1976047904191618,0,0,0.5988023952095809,61.07784431137725,1.1976047904191618,1.7964071856287425,6.58682634730539,1.7964071856287425
E00136103,176,64,0,1,0,0,0,98,2,1,6,4,36.36363636363637,0,0.5681818181818182,0,0,0,55.68181818181818,1.1363636363636365,0.5681818181818182,3.4090909090909087,2.272727272727273
E00136104,80,25,0,0,0,0,0,47,0,3,4,1,31.25,0,0,0,0,0,58.75,0,3.75,5,1.25
E00136105,86,22,0,0,0,2,0,50,5,3,2,2,25.581395348837212,0,0,0,2.3255813953488373,0,58.139534883720934,5.813953488372093,3.488372093023256,2.3255813953488373,2.3255813953488373
E00136106,96,34,0,0,2,0,3,51,1,1,3,1,35.41666666666667,0,0,2.083333333333333,0,3.125,53.125,1.0416666666666665,1.0416666666666665,3.125,1.0416666666666665
E00136107,128,53,0,0,1,0,0,66,2,0,5,1,41.40625,0,0,0.78125,0,0,51.5625,1.5625,0,3.90625,0.78125
E00136108,128,44,1,1,0,3,0,62,3,3,6,5,34.375,0.78125,0.78125,0,2.34375,0,48.4375,2.34375,2.34375,4.6875,3.90625
E00136109,128,37,1,0,0,0,1,78,5,3,3,0,28.90625,0.78125,0,0,0,0.78125,60.9375,3.90625,2.34375,2.34375,0
E00136110,96,20,0,1,0,0,1,50,1,2,19,2,20.833333333333336,0,1.0416666666666665,0,0,1.0416666666666665,52.083333333333336,1.0416666666666665,2.083333333333333,19.791666666666664,2.083333333333333
E00136111,62,24,0,0,1,0,0,25,0,1,10,1,38.70967741935484,0,0,1.6129032258064515,0,0,40.32258064516129,0,1.6129032258064515,16.129032258064516,1.6129032258064515
E00136112,76,15,0,1,0,0,0,33,5,2,20,0,19.736842105263158,0,1.3157894736842104,0,0,0,43.42105263157895,6.578947368421052,2.631578947368421,26.31578947368421,0
E00136113,81,15,0,5,2,1,0,36,2,0,17,3,18.51851851851852,0,6.172839506172839,2.4691358024691357,1.2345679012345678,0,44.44444444444444,2.4691358024691357,0,20.98765432098765,3.7037037037037033
E00136114,75,33,0,0,0,0,0,28,3,1,7,3,44,0,0,0,0,0,37.333333333333336,4,1.3333333333333335,9.333333333333334,4
E00136115,98,26,0,1,0,0,3,49,2,3,12,2,26.53061224489796,0,1.0204081632653061,0,0,3.061224489795918,50,2.0408163265306123,3.061224489795918,12.244897959183673,2.0408163265306123
E00136116,92,24,0,1,1,0,0,48,3,2,12,1,26.08695652173913,0,1.0869565217391304,1.0869565217391304,0,0,52.17391304347826,3.260869565217391,2.1739130434782608,13.043478260869565,1.0869565217391304
E00136117,100,17,0,0,2,1,1,64,3,2,9,1,17,0,0,2,1,1,64,3,2,9,1
E00136118,85,19,0,0,0,0,1,42,2,1,20,0,22.35294117647059,0,0,0,0,1.1764705882352942,49.411764705882355,2.3529411764705883,1.1764705882352942,23.52941176470588,0
E00136119,142,31,0,1,1,0,0,58,4,1,38,8,21.830985915492956,0,0.7042253521126761,0.7042253521126761,0,0,40.845070422535215,2.8169014084507045,0.7042253521126761,26.76056338028169,5.633802816901409
E00136120,86,24,0,1,0,0,1,43,2,3,10,2,27.906976744186046,0,1.1627906976744187,0,0,1.1627906976744187,50,2.3255813953488373,3.488372093023256,11.627906976744185,2.3255813953488373
E00136121,50,20,0,2,0,0,0,19,0,1,6,2,40,0,4,0,0,0,38,0,2,12,4
E00136122,133,18,0,2,3,0,3,80,8,5,13,1,13.533834586466165,0,1.5037593984962405,2.2556390977443606,0,2.2556390977443606,60.150375939849624,6.015037593984962,3.7593984962406015,9.774436090225564,0.7518796992481203
E00136123,60,11,0,1,0,0,0,21,3,0,23,1,18.333333333333332,0,1.6666666666666667,0,0,0,35,5,0,38.333333333333336,1.6666666666666667
E00136124,135,59,0,2,0,1,1,51,5,3,11,2,43.7037037037037,0,1.4814814814814816,0,0.7407407407407408,0.7407407407407408,37.77777777777778,3.7037037037037033,2.2222222222222223,8.148148148148149,1.4814814814814816
E00136125,95,15,0,0,5,1,0,51,3,2,15,3,15.789473684210526,0,0,5.263157894736842,1.0526315789473684,0,53.68421052631579,3.1578947368421053,2.1052631578947367,15.789473684210526,3.1578947368421053
E00136126,48,22,0,0,0,0,0,21,2,2,1,0,45.83333333333333,0,0,0,0,0,43.75,4.166666666666666,4.166666666666666,2.083333333333333,0
E00136127,86,23,1,2,0,0,0,50,3,1,6,0,26.744186046511626,1.1627906976744187,2.3255813953488373,0,0,0,58.139534883720934,3.488372093023256,1.1627906976744187,6.976744186046512,0
E00136128,78,17,0,1,1,0,0,44,6,2,7,0,21.794871794871796,0,1.282051282051282,1.282051282051282,0,0,56.41025641025641,7.6923076923076925,2.564102564102564,8.974358974358974,0
E00136129,96,22,0,1,1,0,0,48,1,0,22,1,22.916666666666664,0,1.0416666666666665,1.0416666666666665,0,0,50,1.0416666666666665,0,22.916666666666664,1.0416666666666665
E00136130,94,17,0,0,1,0,1,54,7,0,14,0,18.085106382978726,0,0,1.0638297872340425,0,1.0638297872340425,57.446808510638306,7.446808510638298,0,14.893617021276595,0
E00136131,122,19,0,0,1,0,1,69,8,0,20,4,15.573770491803279,0,0,0.819672131147541,0,0.819672131147541,56.557377049180324,6.557377049180328,0,16.39344262295082,3.278688524590164
E00136132,97,19,0,1,1,0,0,54,4,0,15,3,19.587628865979383,0,1.0309278350515463,1.0309278350515463,0,0,55.670103092783506,4.123711340206185,0,15.463917525773196,3.0927835051546393
E00136133,111,15,0,0,1,1,0,70,6,4,14,0,13.513513513513514,0,0,0.9009009009009009,0.9009009009009009,0,63.06306306306306,5.405405405405405,3.6036036036036037,12.612612612612612,0
E00136134,119,23,0,0,1,1,0,68,6,1,18,1,19.327731092436977,0,0,0.8403361344537815,0.8403361344537815,0,57.14285714285714,5.042016806722689,0.8403361344537815,15.126050420168067,0.8403361344537815
E00136135,136,20,0,2,0,1,1,76,9,2,22,3,14.705882352941178,0,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,55.88235294117647,6.61764705882353,1.4705882352941175,16.176470588235293,2.2058823529411766
E00136136,90,33,0,1,0,0,0,39,3,2,10,2,36.666666666666664,0,1.1111111111111112,0,0,0,43.333333333333336,3.3333333333333335,2.2222222222222223,11.11111111111111,2.2222222222222223
E00136137,115,9,0,1,2,0,2,72,11,8,9,1,7.82608695652174,0,0.8695652173913043,1.7391304347826086,0,1.7391304347826086,62.60869565217392,9.565217391304348,6.956521739130435,7.82608695652174,0.8695652173913043
E00136138,165,18,0,0,2,0,3,117,7,4,14,0,10.909090909090908,0,0,1.2121212121212122,0,1.8181818181818181,70.9090909090909,4.242424242424243,2.4242424242424243,8.484848484848486,0
E00136139,99,13,0,0,2,0,0,56,6,10,11,1,13.131313131313133,0,0,2.0202020202020203,0,0,56.56565656565656,6.0606060606060606,10.1010101010101,11.11111111111111,1.0101010101010102
E00136140,215,55,0,0,1,0,2,128,6,2,15,6,25.581395348837212,0,0,0.46511627906976744,0,0.9302325581395349,59.53488372093023,2.7906976744186047,0.9302325581395349,6.976744186046512,2.7906976744186047
E00136141,158,36,0,1,0,0,1,97,4,5,10,4,22.78481012658228,0,0.6329113924050633,0,0,0.6329113924050633,61.39240506329114,2.5316455696202533,3.1645569620253164,6.329113924050633,2.5316455696202533
E00136142,118,71,0,0,0,0,0,39,1,0,7,0,60.16949152542372,0,0,0,0,0,33.05084745762712,0.847457627118644,0,5.932203389830509,0
E00136143,73,12,0,0,1,0,0,39,4,2,13,2,16.43835616438356,0,0,1.36986301369863,0,0,53.42465753424658,5.47945205479452,2.73972602739726,17.80821917808219,2.73972602739726
E00136144,89,10,0,1,2,1,0,56,5,2,10,2,11.235955056179774,0,1.1235955056179776,2.247191011235955,1.1235955056179776,0,62.92134831460674,5.617977528089887,2.247191011235955,11.235955056179774,2.247191011235955
E00136145,47,7,0,0,1,0,0,28,0,3,7,1,14.893617021276595,0,0,2.127659574468085,0,0,59.57446808510638,0,6.382978723404255,14.893617021276595,2.127659574468085
E00136146,98,33,0,0,1,1,1,52,4,0,5,1,33.6734693877551,0,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,53.06122448979592,4.081632653061225,0,5.1020408163265305,1.0204081632653061
E00136148,122,21,0,0,1,1,1,76,6,0,16,0,17.21311475409836,0,0,0.819672131147541,0.819672131147541,0.819672131147541,62.295081967213115,4.918032786885246,0,13.114754098360656,0
E00136149,119,40,0,0,3,1,0,61,5,0,3,6,33.61344537815126,0,0,2.5210084033613445,0.8403361344537815,0,51.26050420168067,4.201680672268908,0,2.5210084033613445,5.042016806722689
E00136150,93,17,0,0,0,0,1,63,3,0,9,0,18.27956989247312,0,0,0,0,1.0752688172043012,67.74193548387096,3.225806451612903,0,9.67741935483871,0
E00136151,93,18,0,1,1,0,0,64,4,4,1,0,19.35483870967742,0,1.0752688172043012,1.0752688172043012,0,0,68.81720430107528,4.301075268817205,4.301075268817205,1.0752688172043012,0
E00136152,205,33,0,1,2,0,2,139,8,9,10,1,16.097560975609756,0,0.4878048780487805,0.975609756097561,0,0.975609756097561,67.8048780487805,3.902439024390244,4.390243902439024,4.878048780487805,0.4878048780487805
E00136154,51,9,0,1,1,1,0,22,4,3,10,0,17.647058823529413,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,43.13725490196079,7.8431372549019605,5.88235294117647,19.607843137254903,0
E00136155,98,11,0,1,3,0,2,57,7,1,16,0,11.224489795918368,0,1.0204081632653061,3.061224489795918,0,2.0408163265306123,58.16326530612245,7.142857142857142,1.0204081632653061,16.3265306122449,0
E00136156,166,28,0,1,6,1,2,79,14,5,28,2,16.867469879518072,0,0.6024096385542169,3.614457831325301,0.6024096385542169,1.2048192771084338,47.59036144578313,8.433734939759036,3.0120481927710845,16.867469879518072,1.2048192771084338
E00136157,113,32,0,0,1,0,1,61,4,1,12,1,28.31858407079646,0,0,0.8849557522123894,0,0.8849557522123894,53.98230088495575,3.5398230088495577,0.8849557522123894,10.619469026548673,0.8849557522123894
E00136158,53,12,0,1,0,0,0,27,4,1,8,0,22.641509433962266,0,1.8867924528301887,0,0,0,50.943396226415096,7.547169811320755,1.8867924528301887,15.09433962264151,0
E00136159,62,15,0,0,0,0,0,34,0,1,11,1,24.193548387096776,0,0,0,0,0,54.83870967741935,0,1.6129032258064515,17.741935483870968,1.6129032258064515
E00136160,55,15,0,0,2,0,1,23,4,3,3,4,27.27272727272727,0,0,3.6363636363636362,0,1.8181818181818181,41.81818181818181,7.2727272727272725,5.454545454545454,5.454545454545454,7.2727272727272725
E00136161,123,30,0,0,0,0,0,65,3,3,19,3,24.390243902439025,0,0,0,0,0,52.84552845528455,2.4390243902439024,2.4390243902439024,15.447154471544716,2.4390243902439024
E00136162,127,13,0,1,0,3,0,61,5,3,41,0,10.236220472440944,0,0.7874015748031495,0,2.3622047244094486,0,48.031496062992126,3.937007874015748,2.3622047244094486,32.28346456692913,0
E00136163,104,29,0,0,1,0,0,58,0,3,12,1,27.884615384615387,0,0,0.9615384615384616,0,0,55.769230769230774,0,2.8846153846153846,11.538461538461538,0.9615384615384616
