OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00062917,122,98,66,32,0,0,1,1,0,23,15,8,0,80.32786885245902,54.09836065573771,26.229508196721312,0,0,0.819672131147541,0.819672131147541,0,18.852459016393443,12.295081967213115,6.557377049180328,0
E00062918,135,124,76,48,1,1,0,0,0,10,7,3,0,91.85185185185185,56.2962962962963,35.55555555555556,0.7407407407407408,0.7407407407407408,0,0,0,7.4074074074074066,5.185185185185185,2.2222222222222223,0
E00062919,132,106,43,63,0,0,1,0,1,25,20,5,0,80.3030303030303,32.57575757575758,47.72727272727273,0,0,0.7575757575757576,0,0.7575757575757576,18.939393939393938,15.151515151515152,3.787878787878788,0
E00062920,137,117,76,41,0,0,2,1,1,18,10,8,0,85.40145985401459,55.47445255474452,29.927007299270077,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,13.138686131386862,7.2992700729927,5.839416058394161,0
E00062921,155,109,59,50,0,0,16,9,7,29,26,3,1,70.3225806451613,38.064516129032256,32.25806451612903,0,0,10.32258064516129,5.806451612903226,4.516129032258064,18.70967741935484,16.7741935483871,1.935483870967742,0.6451612903225806
E00062922,204,162,78,84,0,0,13,5,8,29,25,4,0,79.41176470588235,38.23529411764706,41.17647058823529,0,0,6.372549019607843,2.450980392156863,3.9215686274509802,14.215686274509803,12.254901960784313,1.9607843137254901,0
E00062923,99,89,64,25,1,1,2,2,0,7,5,2,0,89.8989898989899,64.64646464646465,25.252525252525253,1.0101010101010102,1.0101010101010102,2.0202020202020203,2.0202020202020203,0,7.07070707070707,5.05050505050505,2.0202020202020203,0
E00062924,114,84,39,45,0,0,2,2,0,28,25,3,0,73.68421052631578,34.21052631578947,39.473684210526315,0,0,1.7543859649122806,1.7543859649122806,0,24.561403508771928,21.929824561403507,2.631578947368421,0
E00062925,131,126,77,49,0,0,1,0,1,4,4,0,0,96.18320610687023,58.778625954198475,37.404580152671755,0,0,0.7633587786259541,0,0.7633587786259541,3.0534351145038165,3.0534351145038165,0,0
E00062926,126,117,78,39,1,1,3,1,2,5,3,2,0,92.85714285714286,61.904761904761905,30.952380952380953,0.7936507936507936,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872,3.968253968253968,2.380952380952381,1.5873015873015872,0
E00062927,120,108,75,33,2,2,1,0,1,9,9,0,0,90,62.5,27.500000000000004,1.6666666666666667,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,7.5,7.5,0,0
E00062928,161,153,119,34,0,0,2,1,1,6,3,3,0,95.03105590062113,73.91304347826086,21.11801242236025,0,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,3.7267080745341614,1.8633540372670807,1.8633540372670807,0
E00062929,114,77,35,42,0,0,30,17,13,7,5,2,0,67.54385964912281,30.701754385964914,36.84210526315789,0,0,26.31578947368421,14.912280701754385,11.403508771929824,6.140350877192982,4.385964912280701,1.7543859649122806,0
E00062930,124,98,46,52,0,0,4,3,1,22,18,4,0,79.03225806451613,37.096774193548384,41.935483870967744,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258,17.741935483870968,14.516129032258066,3.225806451612903,0
E00062932,117,90,32,58,1,1,4,1,3,22,15,7,0,76.92307692307693,27.350427350427353,49.572649572649574,0.8547008547008548,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564,18.803418803418804,12.82051282051282,5.982905982905983,0
E00062934,126,42,15,27,0,0,68,33,35,15,12,3,1,33.33333333333333,11.904761904761903,21.428571428571427,0,0,53.96825396825397,26.190476190476193,27.77777777777778,11.904761904761903,9.523809523809524,2.380952380952381,0.7936507936507936
E00062935,136,89,48,41,1,1,38,5,33,8,7,1,0,65.44117647058823,35.294117647058826,30.14705882352941,0.7352941176470588,0.7352941176470588,27.941176470588236,3.6764705882352944,24.264705882352942,5.88235294117647,5.147058823529411,0.7352941176470588,0
E00062936,123,54,23,31,0,0,31,0,31,38,35,3,0,43.90243902439025,18.69918699186992,25.203252032520325,0,0,25.203252032520325,0,25.203252032520325,30.89430894308943,28.455284552845526,2.4390243902439024,0
E00062937,97,20,12,8,0,0,66,40,26,11,10,1,0,20.618556701030926,12.371134020618557,8.24742268041237,0,0,68.04123711340206,41.23711340206185,26.804123711340207,11.34020618556701,10.309278350515463,1.0309278350515463,0
E00062939,118,52,19,33,0,0,40,6,34,26,25,1,0,44.06779661016949,16.101694915254235,27.966101694915253,0,0,33.89830508474576,5.084745762711865,28.8135593220339,22.033898305084744,21.1864406779661,0.847457627118644,0
E00062940,157,78,39,39,1,1,13,5,8,65,59,6,0,49.681528662420384,24.840764331210192,24.840764331210192,0.6369426751592357,0.6369426751592357,8.280254777070063,3.1847133757961785,5.095541401273886,41.40127388535032,37.57961783439491,3.821656050955414,0
E00062941,143,67,35,32,0,0,16,1,15,60,57,3,0,46.85314685314685,24.475524475524477,22.377622377622377,0,0,11.188811188811188,0.6993006993006993,10.48951048951049,41.95804195804196,39.86013986013986,2.097902097902098,0
E00062942,151,60,29,31,0,0,13,2,11,78,66,12,0,39.735099337748345,19.205298013245034,20.52980132450331,0,0,8.609271523178808,1.3245033112582782,7.28476821192053,51.65562913907284,43.70860927152318,7.9470198675496695,0
E00062943,118,20,13,7,0,0,80,42,38,18,16,2,0,16.94915254237288,11.016949152542372,5.932203389830509,0,0,67.79661016949152,35.59322033898305,32.20338983050847,15.254237288135593,13.559322033898304,1.694915254237288,0
E00062944,127,61,27,34,0,0,6,1,5,60,55,5,0,48.031496062992126,21.25984251968504,26.77165354330709,0,0,4.724409448818897,0.7874015748031495,3.937007874015748,47.24409448818898,43.30708661417323,3.937007874015748,0
E00062945,115,83,42,41,0,0,16,2,14,16,14,2,0,72.17391304347827,36.52173913043478,35.65217391304348,0,0,13.91304347826087,1.7391304347826086,12.173913043478262,13.91304347826087,12.173913043478262,1.7391304347826086,0
E00062946,125,38,20,18,0,0,47,4,43,40,39,1,0,30.4,16,14.399999999999999,0,0,37.6,3.2,34.4,32,31.2,0.8,0
E00062947,140,34,18,16,1,1,21,12,9,84,78,6,0,24.285714285714285,12.857142857142856,11.428571428571429,0.7142857142857143,0.7142857142857143,15,8.571428571428571,6.428571428571428,60,55.714285714285715,4.285714285714286,0
E00062948,155,30,19,11,0,0,73,24,49,51,46,5,1,19.35483870967742,12.258064516129032,7.096774193548387,0,0,47.096774193548384,15.483870967741936,31.61290322580645,32.903225806451616,29.677419354838708,3.225806451612903,0.6451612903225806
E00062949,124,60,29,31,1,1,13,2,11,50,42,8,0,48.38709677419355,23.387096774193548,25,0.8064516129032258,0.8064516129032258,10.483870967741936,1.6129032258064515,8.870967741935484,40.32258064516129,33.87096774193548,6.451612903225806,0
E00062950,143,76,32,44,1,1,8,3,5,58,52,6,0,53.14685314685315,22.377622377622377,30.76923076923077,0.6993006993006993,0.6993006993006993,5.594405594405594,2.097902097902098,3.4965034965034967,40.55944055944056,36.36363636363637,4.195804195804196,0
E00062951,109,32,18,14,1,1,37,3,34,39,37,2,0,29.357798165137616,16.51376146788991,12.844036697247708,0.9174311926605505,0.9174311926605505,33.94495412844037,2.7522935779816518,31.19266055045872,35.77981651376147,33.94495412844037,1.834862385321101,0
E00062952,131,63,24,39,1,1,40,7,33,27,24,3,0,48.091603053435115,18.3206106870229,29.770992366412212,0.7633587786259541,0.7633587786259541,30.53435114503817,5.343511450381679,25.190839694656486,20.610687022900763,18.3206106870229,2.2900763358778624,0
E00062953,118,36,20,16,0,0,51,26,25,31,28,3,0,30.508474576271187,16.94915254237288,13.559322033898304,0,0,43.22033898305085,22.033898305084744,21.1864406779661,26.27118644067797,23.728813559322035,2.5423728813559325,0
E00062954,146,72,33,39,0,0,6,0,6,68,65,3,0,49.31506849315068,22.602739726027394,26.71232876712329,0,0,4.10958904109589,0,4.10958904109589,46.57534246575342,44.52054794520548,2.054794520547945,0
E00062955,132,96,42,54,0,0,21,14,7,15,13,2,0,72.72727272727273,31.818181818181817,40.909090909090914,0,0,15.909090909090908,10.606060606060606,5.303030303030303,11.363636363636363,9.848484848484848,1.5151515151515151,0
E00062956,130,44,21,23,1,1,59,22,37,26,24,2,0,33.84615384615385,16.153846153846153,17.692307692307693,0.7692307692307693,0.7692307692307693,45.38461538461539,16.923076923076923,28.46153846153846,20,18.461538461538463,1.5384615384615385,0
E00062957,139,51,32,19,0,0,54,24,30,34,32,2,0,36.69064748201439,23.021582733812952,13.66906474820144,0,0,38.84892086330935,17.26618705035971,21.58273381294964,24.46043165467626,23.021582733812952,1.4388489208633095,0
E00062960,167,86,43,43,0,0,19,3,16,62,60,2,0,51.49700598802395,25.748502994011975,25.748502994011975,0,0,11.377245508982035,1.7964071856287425,9.580838323353294,37.12574850299401,35.92814371257485,1.1976047904191618,0
E00062961,132,39,14,25,5,5,73,26,47,15,10,5,0,29.545454545454547,10.606060606060606,18.939393939393938,3.787878787878788,3.787878787878788,55.3030303030303,19.696969696969695,35.60606060606061,11.363636363636363,7.575757575757576,3.787878787878788,0
E00062962,130,34,18,16,0,0,77,45,32,18,17,1,1,26.153846153846157,13.846153846153847,12.307692307692308,0,0,59.23076923076923,34.61538461538461,24.615384615384617,13.846153846153847,13.076923076923078,0.7692307692307693,0.7692307692307693
E00062963,164,64,36,28,12,12,36,11,25,52,51,1,0,39.02439024390244,21.951219512195124,17.073170731707318,7.317073170731707,7.317073170731707,21.951219512195124,6.707317073170732,15.24390243902439,31.70731707317073,31.097560975609756,0.6097560975609756,0
E00062964,128,66,36,30,0,0,11,4,7,51,43,8,0,51.5625,28.125,23.4375,0,0,8.59375,3.125,5.46875,39.84375,33.59375,6.25,0
E00062965,134,68,39,29,0,0,27,12,15,39,38,1,0,50.74626865671642,29.1044776119403,21.641791044776117,0,0,20.149253731343283,8.955223880597014,11.194029850746269,29.1044776119403,28.35820895522388,0.7462686567164178,0
E00062967,139,94,41,53,1,1,4,3,1,40,31,9,0,67.62589928057554,29.496402877697843,38.1294964028777,0.7194244604316548,0.7194244604316548,2.877697841726619,2.158273381294964,0.7194244604316548,28.776978417266186,22.302158273381295,6.474820143884892,0
E00062968,114,60,29,31,0,0,28,4,24,26,22,4,0,52.63157894736842,25.438596491228072,27.192982456140353,0,0,24.561403508771928,3.508771929824561,21.052631578947366,22.807017543859647,19.298245614035086,3.508771929824561,0
E00062969,143,35,19,16,0,0,46,25,21,62,60,2,0,24.475524475524477,13.286713286713287,11.188811188811188,0,0,32.16783216783217,17.482517482517483,14.685314685314685,43.35664335664335,41.95804195804196,1.3986013986013985,0
E00062970,129,119,69,50,0,0,0,0,0,10,8,2,0,92.24806201550388,53.48837209302325,38.759689922480625,0,0,0,0,0,7.751937984496124,6.2015503875969,1.550387596899225,0
E00062971,134,119,58,61,2,2,1,1,0,12,11,1,0,88.80597014925374,43.28358208955223,45.52238805970149,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,8.955223880597014,8.208955223880597,0.7462686567164178,0
E00062972,118,97,39,58,0,0,9,4,5,12,10,2,0,82.20338983050848,33.05084745762712,49.152542372881356,0,0,7.627118644067797,3.389830508474576,4.23728813559322,10.16949152542373,8.47457627118644,1.694915254237288,0
E00062973,117,112,88,24,0,0,0,0,0,5,2,3,0,95.72649572649573,75.21367521367522,20.51282051282051,0,0,0,0,0,4.273504273504273,1.7094017094017095,2.564102564102564,0
E00062975,108,101,70,31,0,0,3,2,1,4,3,1,0,93.51851851851852,64.81481481481481,28.703703703703702,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,3.7037037037037033,2.7777777777777777,0.9259259259259258,0
E00062976,118,109,59,50,0,0,1,1,0,8,6,2,0,92.37288135593221,50,42.3728813559322,0,0,0.847457627118644,0.847457627118644,0,6.779661016949152,5.084745762711865,1.694915254237288,0
E00062977,133,124,79,45,0,0,2,1,1,7,6,1,0,93.23308270676691,59.3984962406015,33.83458646616541,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,5.263157894736842,4.511278195488721,0.7518796992481203,0
E00062978,105,98,47,51,0,0,1,1,0,6,5,1,0,93.33333333333333,44.761904761904766,48.57142857142857,0,0,0.9523809523809524,0.9523809523809524,0,5.714285714285714,4.761904761904762,0.9523809523809524,0
E00062979,207,191,72,119,0,0,2,1,1,14,11,3,0,92.27053140096618,34.78260869565217,57.48792270531401,0,0,0.966183574879227,0.4830917874396135,0.4830917874396135,6.763285024154589,5.314009661835748,1.4492753623188406,0
E00062980,126,116,90,26,0,0,0,0,0,10,7,3,0,92.06349206349206,71.42857142857143,20.634920634920633,0,0,0,0,0,7.936507936507936,5.555555555555555,2.380952380952381,0
E00062981,173,156,77,79,0,0,6,0,6,11,11,0,0,90.17341040462428,44.50867052023121,45.664739884393065,0,0,3.4682080924855487,0,3.4682080924855487,6.358381502890173,6.358381502890173,0,0
E00062982,134,122,73,49,0,0,3,1,2,9,6,3,0,91.04477611940298,54.47761194029851,36.56716417910448,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,6.7164179104477615,4.477611940298507,2.2388059701492535,0
E00062983,133,123,87,36,1,1,2,0,2,7,3,4,0,92.4812030075188,65.41353383458647,27.06766917293233,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,5.263157894736842,2.2556390977443606,3.007518796992481,0
E00062984,136,114,50,64,0,0,2,1,1,20,18,2,0,83.82352941176471,36.76470588235294,47.05882352941176,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,14.705882352941178,13.23529411764706,1.4705882352941175,0
E00062985,108,64,40,24,0,0,40,2,38,4,3,1,0,59.25925925925925,37.03703703703704,22.22222222222222,0,0,37.03703703703704,1.8518518518518516,35.18518518518518,3.7037037037037033,2.7777777777777777,0.9259259259259258,0
E00062986,127,117,59,58,0,0,1,1,0,9,7,2,0,92.1259842519685,46.45669291338583,45.66929133858268,0,0,0.7874015748031495,0.7874015748031495,0,7.086614173228346,5.511811023622047,1.574803149606299,0
E00062987,122,115,74,41,0,0,1,0,1,6,6,0,0,94.26229508196722,60.65573770491803,33.60655737704918,0,0,0.819672131147541,0,0.819672131147541,4.918032786885246,4.918032786885246,0,0
E00062988,125,119,73,46,0,0,1,0,1,5,3,2,0,95.19999999999999,58.4,36.8,0,0,0.8,0,0.8,4,2.4,1.6,0
E00062989,119,79,28,51,0,0,37,4,33,3,3,0,0,66.38655462184873,23.52941176470588,42.857142857142854,0,0,31.092436974789916,3.361344537815126,27.73109243697479,2.5210084033613445,2.5210084033613445,0,0
E00062990,123,72,25,47,9,9,31,3,28,11,8,3,0,58.536585365853654,20.32520325203252,38.21138211382114,7.317073170731707,7.317073170731707,25.203252032520325,2.4390243902439024,22.76422764227642,8.94308943089431,6.504065040650407,2.4390243902439024,0
E00062991,148,136,94,42,0,0,4,1,3,8,6,2,0,91.8918918918919,63.51351351351351,28.37837837837838,0,0,2.7027027027027026,0.6756756756756757,2.027027027027027,5.405405405405405,4.054054054054054,1.3513513513513513,0
E00062992,135,122,57,65,0,0,0,0,0,13,11,2,0,90.37037037037037,42.22222222222222,48.148148148148145,0,0,0,0,0,9.62962962962963,8.148148148148149,1.4814814814814816,0
E00062993,111,97,68,29,2,2,2,0,2,10,8,2,0,87.38738738738738,61.261261261261254,26.126126126126124,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,1.8018018018018018,9.00900900900901,7.207207207207207,1.8018018018018018,0
E00062994,130,121,64,57,1,1,3,0,3,5,2,3,0,93.07692307692308,49.23076923076923,43.84615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308,3.8461538461538463,1.5384615384615385,2.307692307692308,0
E00062995,131,122,66,56,0,0,2,2,0,7,5,2,0,93.12977099236642,50.38167938931297,42.74809160305343,0,0,1.5267175572519083,1.5267175572519083,0,5.343511450381679,3.816793893129771,1.5267175572519083,0
E00062996,132,120,54,66,1,1,4,1,3,7,6,1,0,90.9090909090909,40.909090909090914,50,0.7575757575757576,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273,5.303030303030303,4.545454545454546,0.7575757575757576,0
E00062997,118,111,73,38,0,0,1,0,1,6,5,1,0,94.0677966101695,61.86440677966102,32.20338983050847,0,0,0.847457627118644,0,0.847457627118644,5.084745762711865,4.23728813559322,0.847457627118644,0
E00062998,125,106,55,51,1,1,8,1,7,10,9,1,0,84.8,44,40.8,0.8,0.8,6.4,0.8,5.6000000000000005,8,7.199999999999999,0.8,0
E00062999,145,131,75,56,0,0,4,1,3,10,6,4,0,90.3448275862069,51.724137931034484,38.62068965517241,0,0,2.7586206896551726,0.6896551724137931,2.0689655172413794,6.896551724137931,4.137931034482759,2.7586206896551726,0
E00063000,120,111,65,46,1,1,0,0,0,8,5,3,0,92.5,54.166666666666664,38.333333333333336,0.8333333333333334,0.8333333333333334,0,0,0,6.666666666666667,4.166666666666666,2.5,0
E00063001,118,104,58,46,1,1,3,0,3,10,10,0,0,88.13559322033898,49.152542372881356,38.983050847457626,0.847457627118644,0.847457627118644,2.5423728813559325,0,2.5423728813559325,8.47457627118644,8.47457627118644,0,0
E00063002,133,130,92,38,1,1,2,0,2,0,0,0,0,97.74436090225564,69.17293233082707,28.57142857142857,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,0,0,0,0
E00063003,93,26,13,13,0,0,59,19,40,7,6,1,1,27.956989247311824,13.978494623655912,13.978494623655912,0,0,63.44086021505376,20.43010752688172,43.01075268817204,7.526881720430108,6.451612903225806,1.0752688172043012,1.0752688172043012
E00063004,117,107,68,39,0,0,4,2,2,6,4,2,0,91.45299145299145,58.119658119658126,33.33333333333333,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095,5.128205128205128,3.418803418803419,1.7094017094017095,0
E00063005,124,100,53,47,0,0,1,0,1,23,19,4,0,80.64516129032258,42.74193548387097,37.903225806451616,0,0,0.8064516129032258,0,0.8064516129032258,18.548387096774192,15.32258064516129,3.225806451612903,0
E00063006,132,123,66,57,1,1,1,1,0,7,5,2,0,93.18181818181817,50,43.18181818181818,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,5.303030303030303,3.787878787878788,1.5151515151515151,0
E00063007,191,174,69,105,0,0,2,0,2,15,13,2,0,91.09947643979058,36.12565445026178,54.973821989528794,0,0,1.0471204188481675,0,1.0471204188481675,7.853403141361256,6.806282722513089,1.0471204188481675,0
E00063008,160,139,62,77,11,11,1,0,1,9,7,2,0,86.875,38.75,48.125,6.875000000000001,6.875000000000001,0.625,0,0.625,5.625,4.375,1.25,0
E00063009,108,94,34,60,0,0,1,1,0,13,11,2,0,87.03703703703704,31.48148148148148,55.55555555555556,0,0,0.9259259259259258,0.9259259259259258,0,12.037037037037036,10.185185185185185,1.8518518518518516,0
E00063010,134,128,71,57,0,0,0,0,0,6,4,2,0,95.52238805970148,52.98507462686567,42.53731343283582,0,0,0,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357,0
E00063011,124,118,46,72,0,0,1,0,1,5,5,0,0,95.16129032258065,37.096774193548384,58.06451612903226,0,0,0.8064516129032258,0,0.8064516129032258,4.032258064516129,4.032258064516129,0,0
E00063012,197,172,48,124,3,3,0,0,0,22,22,0,0,87.30964467005076,24.36548223350254,62.944162436548226,1.5228426395939088,1.5228426395939088,0,0,0,11.16751269035533,11.16751269035533,0,0
E00063013,121,95,63,32,0,0,21,4,17,5,2,3,0,78.51239669421489,52.066115702479344,26.446280991735538,0,0,17.355371900826448,3.3057851239669422,14.049586776859504,4.132231404958678,1.6528925619834711,2.479338842975207,0
E00063014,127,81,53,28,0,0,40,11,29,6,5,1,0,63.77952755905512,41.732283464566926,22.04724409448819,0,0,31.496062992125985,8.661417322834646,22.83464566929134,4.724409448818897,3.937007874015748,0.7874015748031495,0
E00063015,140,120,62,58,0,0,2,0,2,18,15,3,0,85.71428571428571,44.285714285714285,41.42857142857143,0,0,1.4285714285714286,0,1.4285714285714286,12.857142857142856,10.714285714285714,2.142857142857143,0
E00063016,135,126,63,63,0,0,1,1,0,8,7,1,0,93.33333333333333,46.666666666666664,46.666666666666664,0,0,0.7407407407407408,0.7407407407407408,0,5.9259259259259265,5.185185185185185,0.7407407407407408,0
E00063017,120,113,73,40,0,0,0,0,0,7,4,3,0,94.16666666666667,60.83333333333333,33.33333333333333,0,0,0,0,0,5.833333333333333,3.3333333333333335,2.5,0
E00063018,130,122,66,56,1,1,0,0,0,7,6,1,0,93.84615384615384,50.76923076923077,43.07692307692308,0.7692307692307693,0.7692307692307693,0,0,0,5.384615384615385,4.615384615384616,0.7692307692307693,0
E00063019,120,113,70,43,0,0,1,1,0,6,4,2,0,94.16666666666667,58.333333333333336,35.833333333333336,0,0,0.8333333333333334,0.8333333333333334,0,5,3.3333333333333335,1.6666666666666667,0
E00063020,136,116,52,64,0,0,2,0,2,18,17,1,0,85.29411764705883,38.23529411764706,47.05882352941176,0,0,1.4705882352941175,0,1.4705882352941175,13.23529411764706,12.5,0.7352941176470588,0
E00063021,192,124,54,70,1,1,2,0,2,65,61,4,0,64.58333333333334,28.125,36.45833333333333,0.5208333333333333,0.5208333333333333,1.0416666666666665,0,1.0416666666666665,33.85416666666667,31.770833333333332,2.083333333333333,0
E00063022,154,141,64,77,1,1,1,0,1,11,8,3,0,91.55844155844156,41.55844155844156,50,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,7.142857142857142,5.194805194805195,1.948051948051948,0
E00063023,121,102,43,59,0,0,3,1,2,16,15,1,0,84.29752066115702,35.53719008264463,48.760330578512395,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,13.223140495867769,12.396694214876034,0.8264462809917356,0
E00063024,117,99,54,45,1,1,6,2,4,11,5,6,0,84.61538461538461,46.15384615384615,38.46153846153847,0.8547008547008548,0.8547008547008548,5.128205128205128,1.7094017094017095,3.418803418803419,9.401709401709402,4.273504273504273,5.128205128205128,0
E00063025,113,107,61,46,0,0,2,0,2,4,4,0,0,94.69026548672566,53.98230088495575,40.707964601769916,0,0,1.7699115044247788,0,1.7699115044247788,3.5398230088495577,3.5398230088495577,0,0
E00063026,124,95,41,54,7,7,0,0,0,22,20,2,0,76.61290322580645,33.064516129032256,43.54838709677419,5.64516129032258,5.64516129032258,0,0,0,17.741935483870968,16.129032258064516,1.6129032258064515,0
E00063027,135,86,46,40,1,1,32,3,29,16,16,0,0,63.70370370370371,34.074074074074076,29.629629629629626,0.7407407407407408,0.7407407407407408,23.703703703703706,2.2222222222222223,21.48148148148148,11.851851851851853,11.851851851851853,0,0
E00063028,145,141,78,63,0,0,0,0,0,4,4,0,0,97.24137931034483,53.79310344827586,43.44827586206896,0,0,0,0,0,2.7586206896551726,2.7586206896551726,0,0
E00063029,122,113,75,38,0,0,1,1,0,8,5,3,0,92.62295081967213,61.47540983606557,31.147540983606557,0,0,0.819672131147541,0.819672131147541,0,6.557377049180328,4.098360655737705,2.459016393442623,0
E00063030,124,116,62,54,0,0,0,0,0,8,7,1,0,93.54838709677419,50,43.54838709677419,0,0,0,0,0,6.451612903225806,5.64516129032258,0.8064516129032258,0
E00063031,120,102,52,50,1,1,9,1,8,8,7,1,0,85,43.333333333333336,41.66666666666667,0.8333333333333334,0.8333333333333334,7.5,0.8333333333333334,6.666666666666667,6.666666666666667,5.833333333333333,0.8333333333333334,0
E00063032,119,106,56,50,0,0,3,2,1,10,8,2,0,89.07563025210085,47.05882352941176,42.016806722689076,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815,8.403361344537815,6.722689075630252,1.680672268907563,0
E00063033,114,100,37,63,0,0,2,2,0,12,11,1,0,87.71929824561403,32.45614035087719,55.26315789473685,0,0,1.7543859649122806,1.7543859649122806,0,10.526315789473683,9.649122807017543,0.8771929824561403,0
E00063034,112,73,39,34,1,1,2,0,2,36,34,2,0,65.17857142857143,34.82142857142857,30.357142857142854,0.8928571428571428,0.8928571428571428,1.7857142857142856,0,1.7857142857142856,32.142857142857146,30.357142857142854,1.7857142857142856,0
E00063035,183,163,65,98,2,2,1,1,0,17,17,0,0,89.07103825136612,35.51912568306011,53.551912568306015,1.092896174863388,1.092896174863388,0.546448087431694,0.546448087431694,0,9.289617486338798,9.289617486338798,0,0
E00063036,150,79,41,38,0,0,39,1,38,32,30,2,0,52.666666666666664,27.333333333333332,25.333333333333336,0,0,26,0.6666666666666667,25.333333333333336,21.333333333333336,20,1.3333333333333335,0
E00063037,134,124,79,45,0,0,1,1,0,9,5,4,0,92.53731343283582,58.95522388059702,33.582089552238806,0,0,0.7462686567164178,0.7462686567164178,0,6.7164179104477615,3.731343283582089,2.9850746268656714,0
E00063038,116,88,46,42,0,0,14,1,13,14,11,3,0,75.86206896551724,39.6551724137931,36.206896551724135,0,0,12.068965517241379,0.8620689655172413,11.206896551724139,12.068965517241379,9.482758620689655,2.586206896551724,0
E00063039,122,60,34,26,2,2,53,3,50,7,6,1,0,49.18032786885246,27.86885245901639,21.311475409836063,1.639344262295082,1.639344262295082,43.44262295081967,2.459016393442623,40.98360655737705,5.737704918032787,4.918032786885246,0.819672131147541,0
E00063041,129,41,18,23,0,0,77,5,72,11,8,3,0,31.782945736434108,13.953488372093023,17.829457364341085,0,0,59.68992248062015,3.875968992248062,55.81395348837209,8.527131782945736,6.2015503875969,2.3255813953488373,0
E00063042,144,132,84,48,0,0,0,0,0,12,11,1,0,91.66666666666666,58.333333333333336,33.33333333333333,0,0,0,0,0,8.333333333333332,7.638888888888889,0.6944444444444444,0
E00063043,140,62,31,31,0,0,58,2,56,20,17,3,0,44.285714285714285,22.142857142857142,22.142857142857142,0,0,41.42857142857143,1.4285714285714286,40,14.285714285714285,12.142857142857142,2.142857142857143,0
E00063044,177,154,93,61,0,0,0,0,0,23,19,4,0,87.00564971751412,52.54237288135594,34.463276836158194,0,0,0,0,0,12.994350282485875,10.734463276836157,2.2598870056497176,0
E00063045,124,115,74,41,0,0,1,0,1,8,7,1,0,92.74193548387096,59.67741935483871,33.064516129032256,0,0,0.8064516129032258,0,0.8064516129032258,6.451612903225806,5.64516129032258,0.8064516129032258,0
E00063046,123,64,24,40,0,0,45,12,33,13,8,5,1,52.03252032520326,19.51219512195122,32.52032520325203,0,0,36.58536585365854,9.75609756097561,26.82926829268293,10.569105691056912,6.504065040650407,4.0650406504065035,0.8130081300813009
E00063047,111,82,32,50,0,0,14,3,11,15,11,4,0,73.87387387387388,28.82882882882883,45.04504504504504,0,0,12.612612612612612,2.7027027027027026,9.90990990990991,13.513513513513514,9.90990990990991,3.6036036036036037,0
E00063048,126,68,31,37,0,0,40,10,30,16,15,1,2,53.96825396825397,24.6031746031746,29.365079365079367,0,0,31.746031746031743,7.936507936507936,23.809523809523807,12.698412698412698,11.904761904761903,0.7936507936507936,1.5873015873015872
E00063049,125,109,56,53,1,1,2,0,2,13,12,1,0,87.2,44.800000000000004,42.4,0.8,0.8,1.6,0,1.6,10.4,9.6,0.8,0
E00063050,133,72,30,42,1,1,38,8,30,22,18,4,0,54.13533834586466,22.55639097744361,31.57894736842105,0.7518796992481203,0.7518796992481203,28.57142857142857,6.015037593984962,22.55639097744361,16.541353383458645,13.533834586466165,3.007518796992481,0
E00063051,135,118,78,40,1,1,1,0,1,15,11,4,0,87.4074074074074,57.77777777777777,29.629629629629626,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,11.11111111111111,8.148148148148149,2.9629629629629632,0
