OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00063144,152,147,4,0,1,96.71052631578947,2.631578947368421,0,0.6578947368421052
E00063145,126,122,2,2,0,96.82539682539682,1.5873015873015872,1.5873015873015872,0
E00063146,129,108,5,3,13,83.72093023255815,3.875968992248062,2.3255813953488373,10.077519379844961
E00063147,126,107,0,4,15,84.92063492063492,0,3.1746031746031744,11.904761904761903
E00063148,125,119,1,0,5,95.19999999999999,0.8,0,4
E00063149,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00063150,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00063151,135,113,2,4,16,83.7037037037037,1.4814814814814816,2.9629629629629632,11.851851851851853
E00063152,133,123,2,1,7,92.4812030075188,1.5037593984962405,0.7518796992481203,5.263157894736842
E00063153,124,120,2,1,1,96.7741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00063154,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00063155,129,112,7,6,4,86.82170542635659,5.426356589147287,4.651162790697675,3.10077519379845
E00063156,131,118,6,0,7,90.07633587786259,4.580152671755725,0,5.343511450381679
E00063157,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00063158,146,128,2,0,16,87.67123287671232,1.36986301369863,0,10.95890410958904
E00063159,135,127,2,1,5,94.07407407407408,1.4814814814814816,0.7407407407407408,3.7037037037037033
E00063160,122,110,4,1,7,90.1639344262295,3.278688524590164,0.819672131147541,5.737704918032787
E00063161,128,103,2,3,20,80.46875,1.5625,2.34375,15.625
E00063162,114,91,2,1,20,79.82456140350878,1.7543859649122806,0.8771929824561403,17.543859649122805
E00063163,126,105,4,1,16,83.33333333333334,3.1746031746031744,0.7936507936507936,12.698412698412698
E00063164,131,124,1,3,3,94.65648854961832,0.7633587786259541,2.2900763358778624,2.2900763358778624
E00063165,131,109,3,2,17,83.20610687022901,2.2900763358778624,1.5267175572519083,12.977099236641221
E00063166,127,111,4,5,7,87.4015748031496,3.149606299212598,3.937007874015748,5.511811023622047
E00063167,129,117,4,2,6,90.69767441860465,3.10077519379845,1.550387596899225,4.651162790697675
E00063168,146,122,3,3,18,83.56164383561644,2.054794520547945,2.054794520547945,12.32876712328767
E00063169,136,117,3,3,13,86.02941176470588,2.2058823529411766,2.2058823529411766,9.558823529411764
E00063170,132,109,5,1,17,82.57575757575758,3.787878787878788,0.7575757575757576,12.878787878787879
E00063171,136,133,0,0,3,97.79411764705883,0,0,2.2058823529411766
E00063172,130,125,3,1,1,96.15384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693
E00063173,130,119,2,2,7,91.53846153846153,1.5384615384615385,1.5384615384615385,5.384615384615385
E00063174,129,111,2,1,15,86.04651162790698,1.550387596899225,0.7751937984496124,11.627906976744185
E00063175,133,126,2,0,5,94.73684210526315,1.5037593984962405,0,3.7593984962406015
E00063176,118,114,0,1,3,96.61016949152543,0,0.847457627118644,2.5423728813559325
E00063177,125,116,1,1,7,92.80000000000001,0.8,0.8,5.6000000000000005
E00063178,129,123,2,0,4,95.34883720930233,1.550387596899225,0,3.10077519379845
E00063179,134,131,0,1,2,97.76119402985076,0,0.7462686567164178,1.4925373134328357
E00063180,136,131,0,3,2,96.32352941176471,0,2.2058823529411766,1.4705882352941175
E00063181,45,45,0,0,0,100,0,0,0
E00063182,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00063183,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00063184,121,121,0,0,0,100,0,0,0
E00063185,128,127,1,0,0,99.21875,0.78125,0,0
E00063186,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00063187,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00063188,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00063189,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00063190,143,143,0,0,0,100,0,0,0
E00063191,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00063192,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00063193,118,115,0,0,3,97.45762711864407,0,0,2.5423728813559325
E00063194,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00063195,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00063196,128,128,0,0,0,100,0,0,0
E00063197,137,137,0,0,0,100,0,0,0
E00063198,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00063199,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00063200,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00063201,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00063202,126,122,2,1,1,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00063203,129,129,0,0,0,100,0,0,0
E00063204,148,146,0,0,2,98.64864864864865,0,0,1.3513513513513513
E00063205,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00063206,131,125,1,0,5,95.41984732824427,0.7633587786259541,0,3.816793893129771
E00063207,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00063208,104,103,0,1,0,99.03846153846155,0,0.9615384615384616,0
E00063209,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00063210,138,127,2,4,5,92.02898550724638,1.4492753623188406,2.898550724637681,3.6231884057971016
E00063211,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00063212,112,108,2,0,2,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00063213,100,96,0,0,4,96,0,0,4
E00063214,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00063215,141,138,1,0,2,97.87234042553192,0.7092198581560284,0,1.4184397163120568
E00063216,122,110,0,4,8,90.1639344262295,0,3.278688524590164,6.557377049180328
E00063217,106,102,1,0,3,96.22641509433963,0.9433962264150944,0,2.8301886792452833
E00063218,130,124,0,2,4,95.38461538461539,0,1.5384615384615385,3.076923076923077
E00063219,121,109,2,0,10,90.08264462809917,1.6528925619834711,0,8.264462809917356
E00063220,138,132,0,0,6,95.65217391304348,0,0,4.3478260869565215
E00063221,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00063222,130,123,0,2,5,94.61538461538461,0,1.5384615384615385,3.8461538461538463
E00063223,117,112,1,1,3,95.72649572649573,0.8547008547008548,0.8547008547008548,2.564102564102564
E00063224,123,116,1,0,6,94.3089430894309,0.8130081300813009,0,4.878048780487805
E00063225,106,82,2,2,20,77.35849056603774,1.8867924528301887,1.8867924528301887,18.867924528301888
E00063226,102,83,1,1,17,81.37254901960785,0.9803921568627451,0.9803921568627451,16.666666666666664
E00063227,128,120,2,2,4,93.75,1.5625,1.5625,3.125
E00063228,153,133,4,5,11,86.9281045751634,2.6143790849673203,3.2679738562091507,7.18954248366013
E00063229,117,104,1,3,9,88.88888888888889,0.8547008547008548,2.564102564102564,7.6923076923076925
E00063230,117,108,2,0,7,92.3076923076923,1.7094017094017095,0,5.982905982905983
E00063231,116,101,4,3,8,87.06896551724138,3.4482758620689653,2.586206896551724,6.896551724137931
E00063232,123,112,3,1,7,91.05691056910568,2.4390243902439024,0.8130081300813009,5.691056910569105
E00063233,119,107,1,3,8,89.91596638655463,0.8403361344537815,2.5210084033613445,6.722689075630252
E00063234,129,120,1,3,5,93.02325581395348,0.7751937984496124,2.3255813953488373,3.875968992248062
E00063235,132,123,3,2,4,93.18181818181817,2.272727272727273,1.5151515151515151,3.0303030303030303
E00063236,136,127,1,3,5,93.38235294117648,0.7352941176470588,2.2058823529411766,3.6764705882352944
E00063237,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00063238,109,99,4,2,4,90.82568807339449,3.669724770642202,1.834862385321101,3.669724770642202
E00063239,112,107,4,0,1,95.53571428571429,3.571428571428571,0,0.8928571428571428
E00063240,130,125,1,0,4,96.15384615384616,0.7692307692307693,0,3.076923076923077
E00063241,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00063242,121,116,3,2,0,95.86776859504133,2.479338842975207,1.6528925619834711,0
E00063243,113,95,4,4,10,84.070796460177,3.5398230088495577,3.5398230088495577,8.849557522123893
E00063244,114,96,0,4,14,84.21052631578947,0,3.508771929824561,12.280701754385964
E00063245,109,95,3,2,9,87.1559633027523,2.7522935779816518,1.834862385321101,8.256880733944955
E00063246,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00063247,115,110,4,0,1,95.65217391304348,3.4782608695652173,0,0.8695652173913043
E00063248,117,117,0,0,0,100,0,0,0
E00063249,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00063250,127,120,3,1,3,94.48818897637796,2.3622047244094486,0.7874015748031495,2.3622047244094486
E00063251,128,126,0,0,2,98.4375,0,0,1.5625
E00063252,121,115,4,2,0,95.0413223140496,3.3057851239669422,1.6528925619834711,0
E00063253,111,109,0,0,2,98.1981981981982,0,0,1.8018018018018018
E00063254,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00063255,134,130,2,0,2,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00063256,109,101,3,1,4,92.66055045871559,2.7522935779816518,0.9174311926605505,3.669724770642202
E00063258,142,136,3,1,2,95.77464788732394,2.112676056338028,0.7042253521126761,1.4084507042253522
E00063259,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00063260,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00063261,198,193,2,1,2,97.47474747474747,1.0101010101010102,0.5050505050505051,1.0101010101010102
E00063262,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00063263,147,116,5,7,19,78.91156462585033,3.4013605442176873,4.761904761904762,12.925170068027212
E00063264,131,118,4,3,6,90.07633587786259,3.0534351145038165,2.2900763358778624,4.580152671755725
E00063265,116,112,1,1,2,96.55172413793103,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00063266,136,130,3,0,3,95.58823529411765,2.2058823529411766,0,2.2058823529411766
E00063267,173,162,2,3,6,93.64161849710982,1.1560693641618496,1.7341040462427744,3.4682080924855487
E00063268,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00063269,157,134,7,4,12,85.35031847133759,4.45859872611465,2.547770700636943,7.643312101910828
E00063270,135,130,0,0,5,96.29629629629629,0,0,3.7037037037037033
E00063271,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00063272,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
E00063273,111,103,2,1,5,92.7927927927928,1.8018018018018018,0.9009009009009009,4.504504504504505
E00063274,111,111,0,0,0,100,0,0,0
E00063275,118,108,4,1,5,91.52542372881356,3.389830508474576,0.847457627118644,4.23728813559322
E00063276,116,110,5,0,1,94.82758620689656,4.310344827586207,0,0.8620689655172413
E00063277,133,124,3,3,3,93.23308270676691,2.2556390977443606,2.2556390977443606,2.2556390977443606
E00063278,122,118,0,3,1,96.72131147540983,0,2.459016393442623,0.819672131147541
E00063279,149,143,0,0,6,95.9731543624161,0,0,4.026845637583892
E00063281,128,126,2,0,0,98.4375,1.5625,0,0
E00063282,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00063283,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00063284,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
E00063286,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00063287,120,120,0,0,0,100,0,0,0
E00063288,120,120,0,0,0,100,0,0,0
E00063289,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00063290,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00063291,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00063292,116,116,0,0,0,100,0,0,0
E00063293,117,113,2,0,2,96.58119658119658,1.7094017094017095,0,1.7094017094017095
E00063294,106,102,3,0,1,96.22641509433963,2.8301886792452833,0,0.9433962264150944
E00063295,153,149,1,0,3,97.38562091503267,0.6535947712418301,0,1.9607843137254901
E00063296,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00063297,146,143,0,1,2,97.94520547945206,0,0.684931506849315,1.36986301369863
E00063298,125,121,3,0,1,96.8,2.4,0,0.8
E00063299,125,120,3,0,2,96,2.4,0,1.6
E00063300,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00063301,159,156,1,0,2,98.11320754716981,0.628930817610063,0,1.257861635220126
E00063302,136,136,0,0,0,100,0,0,0
E00063303,174,173,1,0,0,99.42528735632183,0.5747126436781609,0,0
E00063304,127,124,2,1,0,97.63779527559055,1.574803149606299,0.7874015748031495,0
E00063305,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00063306,142,141,0,1,0,99.29577464788733,0,0.7042253521126761,0
E00063307,128,128,0,0,0,100,0,0,0
E00063308,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00063309,136,134,0,0,2,98.52941176470588,0,0,1.4705882352941175
E00063310,132,129,0,1,2,97.72727272727273,0,0.7575757575757576,1.5151515151515151
E00063311,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00063312,124,120,3,1,0,96.7741935483871,2.4193548387096775,0.8064516129032258,0
E00063313,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00063314,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00063315,83,80,2,0,1,96.3855421686747,2.4096385542168677,0,1.2048192771084338
E00063316,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00063317,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00063318,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00063319,118,118,0,0,0,100,0,0,0
E00063320,125,124,0,0,1,99.2,0,0,0.8
E00063321,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00063322,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00063323,124,124,0,0,0,100,0,0,0
E00063324,147,136,3,0,8,92.51700680272108,2.0408163265306123,0,5.442176870748299
E00063325,130,122,4,0,4,93.84615384615384,3.076923076923077,0,3.076923076923077
E00063326,124,118,3,0,3,95.16129032258065,2.4193548387096775,0,2.4193548387096775
E00063327,123,123,0,0,0,100,0,0,0
E00063328,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00063329,128,123,1,0,4,96.09375,0.78125,0,3.125
E00063330,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00063331,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00063332,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00063333,132,128,4,0,0,96.96969696969697,3.0303030303030303,0,0
E00063334,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00063335,123,123,0,0,0,100,0,0,0
E00063336,109,106,3,0,0,97.24770642201835,2.7522935779816518,0,0
E00063337,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00063338,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00063339,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00063340,123,118,1,0,4,95.9349593495935,0.8130081300813009,0,3.2520325203252036
E00063341,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00063342,129,120,2,0,7,93.02325581395348,1.550387596899225,0,5.426356589147287
E00063343,117,110,5,2,0,94.01709401709401,4.273504273504273,1.7094017094017095,0
E00063344,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00063345,132,127,1,3,1,96.21212121212122,0.7575757575757576,2.272727272727273,0.7575757575757576
E00063346,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00063347,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00063348,125,122,2,0,1,97.6,1.6,0,0.8
E00063349,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00063350,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00063351,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00063352,142,138,3,1,0,97.1830985915493,2.112676056338028,0.7042253521126761,0
E00063353,148,138,2,3,5,93.24324324324324,1.3513513513513513,2.027027027027027,3.3783783783783785
E00063354,120,115,5,0,0,95.83333333333334,4.166666666666666,0,0
E00063356,127,117,7,1,2,92.1259842519685,5.511811023622047,0.7874015748031495,1.574803149606299
E00063358,120,109,2,2,7,90.83333333333333,1.6666666666666667,1.6666666666666667,5.833333333333333
E00063359,126,121,3,0,2,96.03174603174604,2.380952380952381,0,1.5873015873015872
E00063360,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00063361,122,117,4,0,1,95.90163934426229,3.278688524590164,0,0.819672131147541
E00063362,145,136,5,0,4,93.79310344827586,3.4482758620689653,0,2.7586206896551726
E00063363,216,200,5,1,10,92.5925925925926,2.314814814814815,0.4629629629629629,4.62962962962963
E00063364,126,119,3,0,4,94.44444444444444,2.380952380952381,0,3.1746031746031744
E00063365,144,137,2,3,2,95.13888888888889,1.3888888888888888,2.083333333333333,1.3888888888888888
E00063366,133,118,3,1,11,88.7218045112782,2.2556390977443606,0.7518796992481203,8.270676691729323
E00063367,112,105,0,0,7,93.75,0,0,6.25
E00063368,138,129,3,1,5,93.47826086956522,2.1739130434782608,0.7246376811594203,3.6231884057971016
E00063369,165,159,2,0,4,96.36363636363636,1.2121212121212122,0,2.4242424242424243
E00063370,112,110,0,0,2,98.21428571428571,0,0,1.7857142857142856
E00063371,189,179,4,0,6,94.70899470899471,2.1164021164021163,0,3.1746031746031744
E00063372,132,122,5,1,4,92.42424242424242,3.787878787878788,0.7575757575757576,3.0303030303030303
E00063374,126,121,3,0,2,96.03174603174604,2.380952380952381,0,1.5873015873015872
E00063375,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
E00063378,92,89,2,0,1,96.73913043478261,2.1739130434782608,0,1.0869565217391304
E00063379,93,87,3,1,2,93.54838709677419,3.225806451612903,1.0752688172043012,2.1505376344086025
E00063380,123,114,0,0,9,92.6829268292683,0,0,7.317073170731707
E00063382,219,204,5,5,5,93.15068493150685,2.28310502283105,2.28310502283105,2.28310502283105
E00063384,111,100,2,0,9,90.09009009009009,1.8018018018018018,0,8.108108108108109
E00063389,160,155,0,1,4,96.875,0,0.625,2.5
E00063390,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00063391,115,110,4,0,1,95.65217391304348,3.4782608695652173,0,0.8695652173913043
E00063392,130,122,3,0,5,93.84615384615384,2.307692307692308,0,3.8461538461538463
E00063393,192,176,9,5,2,91.66666666666666,4.6875,2.604166666666667,1.0416666666666665
E00063394,216,200,9,1,6,92.5925925925926,4.166666666666666,0.4629629629629629,2.7777777777777777
E00165700,123,111,4,1,7,90.2439024390244,3.2520325203252036,0.8130081300813009,5.691056910569105
E00165701,146,146,0,0,0,100,0,0,0
E00165702,151,142,0,1,8,94.03973509933775,0,0.6622516556291391,5.298013245033113
E00165703,124,114,3,1,6,91.93548387096774,2.4193548387096775,0.8064516129032258,4.838709677419355
E00165704,219,210,2,1,6,95.8904109589041,0.91324200913242,0.45662100456621,2.73972602739726
E00165705,101,94,4,0,3,93.06930693069307,3.9603960396039604,0,2.9702970297029703
E00165706,104,99,2,2,1,95.1923076923077,1.9230769230769231,1.9230769230769231,0.9615384615384616
E00165707,176,166,3,2,5,94.31818181818183,1.7045454545454544,1.1363636363636365,2.840909090909091
E00165708,70,67,1,0,2,95.71428571428572,1.4285714285714286,0,2.857142857142857
E00165709,236,213,6,4,13,90.2542372881356,2.5423728813559325,1.694915254237288,5.508474576271186
E00165710,83,79,1,0,3,95.18072289156626,1.2048192771084338,0,3.614457831325301
E00165711,94,88,3,2,1,93.61702127659575,3.1914893617021276,2.127659574468085,1.0638297872340425
E00165712,206,203,0,0,3,98.54368932038835,0,0,1.4563106796116505
E00172876,64,64,0,0,0,100,0,0,0
E00172878,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00172879,102,98,2,0,2,96.07843137254902,1.9607843137254901,0,1.9607843137254901
E00172881,117,107,4,5,1,91.45299145299145,3.418803418803419,4.273504273504273,0.8547008547008548
E00172882,108,98,0,3,7,90.74074074074075,0,2.7777777777777777,6.481481481481481
E00172884,133,122,6,3,2,91.72932330827066,4.511278195488721,2.2556390977443606,1.5037593984962405
E00172886,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00172887,120,103,9,5,3,85.83333333333333,7.5,4.166666666666666,2.5
E00172889,105,94,6,1,4,89.52380952380953,5.714285714285714,0.9523809523809524,3.8095238095238098
E00172890,108,89,8,5,6,82.4074074074074,7.4074074074074066,4.62962962962963,5.555555555555555
E00172893,145,136,4,1,4,93.79310344827586,2.7586206896551726,0.6896551724137931,2.7586206896551726
E00172895,175,157,5,0,13,89.71428571428571,2.857142857142857,0,7.428571428571429
E00172896,143,132,2,1,8,92.3076923076923,1.3986013986013985,0.6993006993006993,5.594405594405594
E00172898,167,160,1,2,4,95.80838323353294,0.5988023952095809,1.1976047904191618,2.3952095808383236
E00173136,116,100,9,3,4,86.20689655172413,7.758620689655173,2.586206896551724,3.4482758620689653
E00173138,151,99,9,4,39,65.56291390728477,5.960264900662252,2.6490066225165565,25.82781456953642
E00173139,205,170,11,6,18,82.92682926829268,5.365853658536586,2.9268292682926833,8.780487804878048
E00173140,110,87,4,3,16,79.0909090909091,3.6363636363636362,2.727272727272727,14.545454545454545
E00173141,126,112,3,0,11,88.88888888888889,2.380952380952381,0,8.73015873015873
E00173142,185,118,8,1,58,63.78378378378379,4.324324324324325,0.5405405405405406,31.351351351351354
E00173143,102,75,4,4,19,73.52941176470588,3.9215686274509802,3.9215686274509802,18.627450980392158
E00173144,99,75,3,5,16,75.75757575757575,3.0303030303030303,5.05050505050505,16.161616161616163
E00173145,109,87,5,4,13,79.81651376146789,4.587155963302752,3.669724770642202,11.926605504587156
E00173147,144,109,7,5,23,75.69444444444444,4.861111111111112,3.4722222222222223,15.972222222222221
E00173148,120,98,3,4,15,81.66666666666667,2.5,3.3333333333333335,12.5
E00173149,142,98,6,4,34,69.01408450704226,4.225352112676056,2.8169014084507045,23.943661971830984
E00173150,139,132,2,1,4,94.96402877697841,1.4388489208633095,0.7194244604316548,2.877697841726619
E00173151,204,181,7,3,13,88.72549019607843,3.431372549019608,1.4705882352941175,6.372549019607843
E00173152,59,58,1,0,0,98.30508474576271,1.694915254237288,0,0
E00173153,117,112,4,0,1,95.72649572649573,3.418803418803419,0,0.8547008547008548
E00173154,110,105,3,0,2,95.45454545454545,2.727272727272727,0,1.8181818181818181
E00173155,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
E00173156,140,98,4,3,35,70,2.857142857142857,2.142857142857143,25
E00173157,119,78,4,2,35,65.54621848739495,3.361344537815126,1.680672268907563,29.411764705882355
E00173158,189,143,6,3,37,75.66137566137566,3.1746031746031744,1.5873015873015872,19.576719576719576
E00173159,184,179,1,0,4,97.28260869565217,0.5434782608695652,0,2.1739130434782608
E00173160,137,115,3,4,15,83.94160583941606,2.18978102189781,2.9197080291970803,10.948905109489052
E00173161,120,102,2,7,9,85,1.6666666666666667,5.833333333333333,7.5
E00173162,120,110,3,0,7,91.66666666666666,2.5,0,5.833333333333333
E00173163,134,108,6,1,19,80.59701492537313,4.477611940298507,0.7462686567164178,14.17910447761194
E00173164,84,82,1,0,1,97.61904761904762,1.1904761904761905,0,1.1904761904761905
E00173165,101,95,2,0,4,94.05940594059405,1.9801980198019802,0,3.9603960396039604
E00173166,108,105,3,0,0,97.22222222222221,2.7777777777777777,0,0
E00173167,72,71,1,0,0,98.61111111111111,1.3888888888888888,0,0
E00173168,107,104,3,0,0,97.19626168224299,2.803738317757009,0,0
E00173171,134,108,12,2,12,80.59701492537313,8.955223880597014,1.4925373134328357,8.955223880597014
E00173174,102,96,2,2,2,94.11764705882352,1.9607843137254901,1.9607843137254901,1.9607843137254901
E00173176,151,131,7,4,9,86.75496688741721,4.635761589403973,2.6490066225165565,5.960264900662252
E00173178,47,44,1,1,1,93.61702127659575,2.127659574468085,2.127659574468085,2.127659574468085
E00188754,164,155,3,0,6,94.51219512195121,1.8292682926829267,0,3.6585365853658534
E00188757,148,148,0,0,0,100,0,0,0
E00188761,144,131,6,1,6,90.97222222222221,4.166666666666666,0.6944444444444444,4.166666666666666
E00188765,82,59,6,10,7,71.95121951219512,7.317073170731707,12.195121951219512,8.536585365853659
E00188768,127,121,1,0,5,95.2755905511811,0.7874015748031495,0,3.937007874015748
E00188771,112,107,2,0,3,95.53571428571429,1.7857142857142856,0,2.6785714285714284
E00188774,46,43,1,0,2,93.47826086956522,2.1739130434782608,0,4.3478260869565215
E00188775,136,125,5,3,3,91.91176470588235,3.6764705882352944,2.2058823529411766,2.2058823529411766
E00188777,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00188783,82,76,0,2,4,92.6829268292683,0,2.4390243902439024,4.878048780487805
E00188784,125,109,2,5,9,87.2,1.6,4,7.199999999999999
E00188787,168,110,10,0,48,65.47619047619048,5.952380952380952,0,28.57142857142857
E00188789,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00188790,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00188794,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00188797,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00188804,115,104,1,0,10,90.43478260869566,0.8695652173913043,0,8.695652173913043
E00188806,128,127,1,0,0,99.21875,0.78125,0,0
E00188807,138,105,6,0,27,76.08695652173914,4.3478260869565215,0,19.565217391304348
E00188808,126,116,5,4,1,92.06349206349206,3.968253968253968,3.1746031746031744,0.7936507936507936
E00188810,128,120,4,2,2,93.75,3.125,1.5625,1.5625
E00188815,130,124,3,2,1,95.38461538461539,2.307692307692308,1.5384615384615385,0.7692307692307693
E00188818,92,86,3,2,1,93.47826086956522,3.260869565217391,2.1739130434782608,1.0869565217391304
E00188822,93,89,1,1,2,95.6989247311828,1.0752688172043012,1.0752688172043012,2.1505376344086025
E00188823,141,132,2,2,5,93.61702127659575,1.4184397163120568,1.4184397163120568,3.546099290780142
E00188824,124,114,1,1,8,91.93548387096774,0.8064516129032258,0.8064516129032258,6.451612903225806
E00188827,106,99,5,0,2,93.39622641509435,4.716981132075472,0,1.8867924528301887
E00188831,121,112,2,3,4,92.56198347107438,1.6528925619834711,2.479338842975207,3.3057851239669422
E00188832,121,116,4,0,1,95.86776859504133,3.3057851239669422,0,0.8264462809917356
E00188834,128,123,3,1,1,96.09375,2.34375,0.78125,0.78125
E00188842,134,106,12,1,15,79.1044776119403,8.955223880597014,0.7462686567164178,11.194029850746269
E00188845,102,94,3,3,2,92.15686274509804,2.941176470588235,2.941176470588235,1.9607843137254901
E00188847,131,100,8,7,16,76.33587786259542,6.106870229007633,5.343511450381679,12.213740458015266
E00188852,128,124,2,0,2,96.875,1.5625,0,1.5625
E00188853,125,121,3,0,1,96.8,2.4,0,0.8
E00188861,110,101,1,1,7,91.81818181818183,0.9090909090909091,0.9090909090909091,6.363636363636363
E00188862,129,103,2,2,22,79.84496124031007,1.550387596899225,1.550387596899225,17.05426356589147
E00188863,132,121,2,0,9,91.66666666666666,1.5151515151515151,0,6.8181818181818175
E00188864,118,91,6,4,17,77.11864406779661,5.084745762711865,3.389830508474576,14.40677966101695
