OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00062839,123,54,2,28,24,15,0,43.90243902439025,1.6260162601626018,22.76422764227642,19.51219512195122,12.195121951219512,0
E00062840,124,35,1,51,15,19,3,28.225806451612907,0.8064516129032258,41.12903225806452,12.096774193548388,15.32258064516129,2.4193548387096775
E00062841,134,72,0,30,19,13,0,53.73134328358209,0,22.388059701492537,14.17910447761194,9.701492537313433,0
E00062842,134,31,2,64,12,21,4,23.134328358208954,1.4925373134328357,47.76119402985074,8.955223880597014,15.671641791044777,2.9850746268656714
E00062843,139,26,4,51,35,21,2,18.705035971223023,2.877697841726619,36.69064748201439,25.179856115107913,15.107913669064748,1.4388489208633095
E00062844,127,60,0,25,27,15,0,47.24409448818898,0,19.68503937007874,21.25984251968504,11.811023622047244,0
E00062845,125,79,1,17,22,6,0,63.2,0.8,13.600000000000001,17.599999999999998,4.8,0
E00062846,134,44,0,43,24,23,0,32.83582089552239,0,32.08955223880597,17.91044776119403,17.16417910447761,0
E00062847,118,19,0,62,17,19,1,16.101694915254235,0,52.54237288135594,14.40677966101695,16.101694915254235,0.847457627118644
E00062848,131,43,3,29,38,18,0,32.82442748091603,2.2900763358778624,22.137404580152673,29.00763358778626,13.740458015267176,0
E00062849,105,18,2,45,18,22,0,17.142857142857142,1.9047619047619049,42.857142857142854,17.142857142857142,20.952380952380953,0
E00062850,107,47,3,26,19,10,2,43.925233644859816,2.803738317757009,24.299065420560748,17.75700934579439,9.345794392523365,1.8691588785046727
E00062852,138,57,2,36,25,17,1,41.30434782608695,1.4492753623188406,26.08695652173913,18.115942028985508,12.318840579710146,0.7246376811594203
E00062853,116,24,5,44,21,20,2,20.689655172413794,4.310344827586207,37.93103448275862,18.103448275862068,17.24137931034483,1.7241379310344827
E00062855,147,50,1,35,36,23,2,34.01360544217687,0.6802721088435374,23.809523809523807,24.489795918367346,15.646258503401361,1.3605442176870748
E00062856,131,33,3,62,17,15,1,25.190839694656486,2.2900763358778624,47.32824427480916,12.977099236641221,11.450381679389313,0.7633587786259541
E00062857,80,39,0,19,12,8,2,48.75,0,23.75,15,10,2.5
E00062858,145,55,2,36,32,18,2,37.93103448275862,1.3793103448275863,24.82758620689655,22.06896551724138,12.413793103448276,1.3793103448275863
E00062859,114,26,2,46,18,21,1,22.807017543859647,1.7543859649122806,40.35087719298245,15.789473684210526,18.421052631578945,0.8771929824561403
E00062860,140,67,0,30,24,19,0,47.85714285714286,0,21.428571428571427,17.142857142857142,13.571428571428571,0
E00062861,138,56,0,22,36,24,0,40.57971014492754,0,15.942028985507244,26.08695652173913,17.391304347826086,0
E00062862,143,48,1,35,40,19,0,33.56643356643357,0.6993006993006993,24.475524475524477,27.972027972027973,13.286713286713287,0
E00062864,171,49,1,38,64,18,1,28.654970760233915,0.5847953216374269,22.22222222222222,37.42690058479532,10.526315789473683,0.5847953216374269
E00062865,127,52,4,30,26,12,3,40.94488188976378,3.149606299212598,23.62204724409449,20.47244094488189,9.448818897637794,2.3622047244094486
E00062867,164,52,2,44,45,17,4,31.70731707317073,1.2195121951219512,26.82926829268293,27.439024390243905,10.365853658536585,2.4390243902439024
E00062868,140,75,0,30,21,14,0,53.57142857142857,0,21.428571428571427,15,10,0
E00062869,101,42,0,25,24,9,1,41.584158415841586,0,24.752475247524753,23.762376237623762,8.91089108910891,0.9900990099009901
E00062870,120,53,1,24,26,12,4,44.166666666666664,0.8333333333333334,20,21.666666666666668,10,3.3333333333333335
E00062873,133,49,2,40,18,24,0,36.84210526315789,1.5037593984962405,30.075187969924812,13.533834586466165,18.045112781954884,0
E00062874,115,34,1,49,15,16,0,29.565217391304348,0.8695652173913043,42.608695652173914,13.043478260869565,13.91304347826087,0
E00062875,135,34,5,52,20,23,1,25.185185185185183,3.7037037037037033,38.51851851851852,14.814814814814813,17.037037037037038,0.7407407407407408
E00062876,123,53,1,40,10,19,0,43.08943089430895,0.8130081300813009,32.52032520325203,8.130081300813007,15.447154471544716,0
E00062877,113,39,0,43,18,10,3,34.51327433628318,0,38.05309734513274,15.929203539823009,8.849557522123893,2.6548672566371683
E00062878,128,36,1,64,12,15,0,28.125,0.78125,50,9.375,11.71875,0
E00062879,137,47,3,62,10,15,0,34.306569343065696,2.18978102189781,45.25547445255474,7.2992700729927,10.948905109489052,0
E00062880,120,38,2,58,10,11,1,31.666666666666664,1.6666666666666667,48.333333333333336,8.333333333333332,9.166666666666666,0.8333333333333334
E00062881,163,24,4,77,26,29,3,14.723926380368098,2.4539877300613497,47.239263803680984,15.950920245398773,17.791411042944784,1.8404907975460123
E00062882,127,34,2,61,13,17,0,26.77165354330709,1.574803149606299,48.031496062992126,10.236220472440944,13.385826771653544,0
E00062883,125,33,1,59,13,18,1,26.400000000000002,0.8,47.199999999999996,10.4,14.399999999999999,0.8
E00062884,121,33,2,57,13,15,1,27.27272727272727,1.6528925619834711,47.107438016528924,10.743801652892563,12.396694214876034,0.8264462809917356
E00062885,134,51,1,43,18,19,2,38.059701492537314,0.7462686567164178,32.08955223880597,13.432835820895523,14.17910447761194,1.4925373134328357
E00062886,118,58,2,23,22,12,1,49.152542372881356,1.694915254237288,19.491525423728813,18.64406779661017,10.16949152542373,0.847457627118644
E00062887,120,42,4,36,20,18,0,35,3.3333333333333335,30,16.666666666666664,15,0
E00062888,124,26,1,45,29,21,2,20.967741935483872,0.8064516129032258,36.29032258064516,23.387096774193548,16.93548387096774,1.6129032258064515
E00062889,101,35,0,34,19,13,0,34.65346534653465,0,33.663366336633665,18.81188118811881,12.871287128712872,0
E00062890,113,29,4,50,11,18,1,25.663716814159294,3.5398230088495577,44.24778761061947,9.734513274336283,15.929203539823009,0.8849557522123894
E00062891,193,36,4,82,34,35,2,18.65284974093264,2.072538860103627,42.487046632124354,17.616580310880828,18.134715025906736,1.0362694300518136
E00062893,147,49,4,65,10,19,0,33.33333333333333,2.7210884353741496,44.21768707482993,6.802721088435375,12.925170068027212,0
E00062894,142,47,0,46,18,31,0,33.098591549295776,0,32.3943661971831,12.676056338028168,21.830985915492956,0
E00062895,136,31,3,59,19,24,0,22.794117647058822,2.2058823529411766,43.38235294117647,13.970588235294118,17.647058823529413,0
E00062896,126,40,3,48,19,15,1,31.746031746031743,2.380952380952381,38.095238095238095,15.079365079365079,11.904761904761903,0.7936507936507936
E00062897,121,18,2,62,18,21,0,14.87603305785124,1.6528925619834711,51.2396694214876,14.87603305785124,17.355371900826448,0
E00062898,133,27,2,58,23,23,0,20.30075187969925,1.5037593984962405,43.609022556390975,17.293233082706767,17.293233082706767,0
E00062899,126,22,4,59,19,21,1,17.46031746031746,3.1746031746031744,46.82539682539682,15.079365079365079,16.666666666666664,0.7936507936507936
E00062901,110,34,2,29,26,17,2,30.909090909090907,1.8181818181818181,26.36363636363636,23.636363636363637,15.454545454545453,1.8181818181818181
E00062902,142,33,2,56,22,27,2,23.239436619718308,1.4084507042253522,39.436619718309856,15.492957746478872,19.014084507042252,1.4084507042253522
E00062903,121,52,0,40,16,13,0,42.97520661157025,0,33.057851239669425,13.223140495867769,10.743801652892563,0
E00062904,159,9,5,79,31,32,3,5.660377358490567,3.1446540880503147,49.685534591194966,19.49685534591195,20.125786163522015,1.8867924528301887
E00062905,126,31,4,51,17,22,1,24.6031746031746,3.1746031746031744,40.476190476190474,13.492063492063492,17.46031746031746,0.7936507936507936
E00062907,123,43,1,34,26,18,1,34.959349593495936,0.8130081300813009,27.64227642276423,21.138211382113823,14.634146341463413,0.8130081300813009
E00062908,130,33,2,47,24,24,0,25.384615384615383,1.5384615384615385,36.15384615384615,18.461538461538463,18.461538461538463,0
E00062909,150,34,4,60,17,35,0,22.666666666666664,2.666666666666667,40,11.333333333333332,23.333333333333332,0
E00062910,120,31,1,43,25,18,2,25.833333333333336,0.8333333333333334,35.833333333333336,20.833333333333336,15,1.6666666666666667
E00062911,117,19,1,58,15,23,1,16.23931623931624,0.8547008547008548,49.572649572649574,12.82051282051282,19.65811965811966,0.8547008547008548
E00062912,128,59,0,46,12,11,0,46.09375,0,35.9375,9.375,8.59375,0
E00062913,128,59,0,33,25,11,0,46.09375,0,25.78125,19.53125,8.59375,0
E00062915,124,52,1,43,17,10,1,41.935483870967744,0.8064516129032258,34.67741935483871,13.709677419354838,8.064516129032258,0.8064516129032258
E00062916,133,27,3,57,19,26,1,20.30075187969925,2.2556390977443606,42.857142857142854,14.285714285714285,19.548872180451127,0.7518796992481203
E00062917,120,38,0,44,19,18,1,31.666666666666664,0,36.666666666666664,15.833333333333332,15,0.8333333333333334
E00062918,130,38,0,55,17,18,2,29.230769230769234,0,42.30769230769231,13.076923076923078,13.846153846153847,1.5384615384615385
E00062919,130,31,0,49,22,28,0,23.846153846153847,0,37.69230769230769,16.923076923076923,21.53846153846154,0
E00062920,138,45,2,49,21,21,0,32.608695652173914,1.4492753623188406,35.507246376811594,15.217391304347828,15.217391304347828,0
E00062921,155,48,3,56,23,25,0,30.967741935483872,1.935483870967742,36.12903225806451,14.838709677419354,16.129032258064516,0
E00062922,204,55,3,75,43,27,1,26.96078431372549,1.4705882352941175,36.76470588235294,21.07843137254902,13.23529411764706,0.49019607843137253
E00062923,98,23,1,48,9,17,0,23.46938775510204,1.0204081632653061,48.97959183673469,9.183673469387756,17.346938775510203,0
E00062924,111,34,4,37,15,21,0,30.630630630630627,3.6036036036036037,33.33333333333333,13.513513513513514,18.91891891891892,0
E00062925,132,31,3,60,18,19,1,23.484848484848484,2.272727272727273,45.45454545454545,13.636363636363635,14.393939393939394,0.7575757575757576
E00062926,126,27,2,63,19,14,1,21.428571428571427,1.5873015873015872,50,15.079365079365079,11.11111111111111,0.7936507936507936
E00062927,120,31,3,55,18,12,1,25.833333333333336,2.5,45.83333333333333,15,10,0.8333333333333334
E00062928,161,77,3,51,19,10,1,47.82608695652174,1.8633540372670807,31.67701863354037,11.801242236024844,6.211180124223603,0.6211180124223602
E00062929,112,24,4,43,28,13,0,21.428571428571427,3.571428571428571,38.392857142857146,25,11.607142857142858,0
E00062930,125,36,2,46,20,20,1,28.799999999999997,1.6,36.8,16,16,0.8
E00062932,117,35,3,40,24,15,0,29.914529914529915,2.564102564102564,34.18803418803419,20.51282051282051,12.82051282051282,0
E00062934,124,40,2,34,29,16,3,32.25806451612903,1.6129032258064515,27.419354838709676,23.387096774193548,12.903225806451612,2.4193548387096775
E00062935,135,60,0,40,20,15,0,44.44444444444444,0,29.629629629629626,14.814814814814813,11.11111111111111,0
E00062936,120,40,5,30,31,11,3,33.33333333333333,4.166666666666666,25,25.833333333333336,9.166666666666666,2.5
E00062937,97,40,0,16,22,19,0,41.23711340206185,0,16.49484536082474,22.68041237113402,19.587628865979383,0
E00062939,118,36,3,33,22,22,2,30.508474576271187,2.5423728813559325,27.966101694915253,18.64406779661017,18.64406779661017,1.694915254237288
E00062940,157,68,1,40,28,18,2,43.31210191082803,0.6369426751592357,25.477707006369428,17.8343949044586,11.464968152866243,1.2738853503184715
E00062941,145,63,4,45,23,10,0,43.44827586206896,2.7586206896551726,31.03448275862069,15.862068965517242,6.896551724137931,0
E00062942,154,68,2,43,21,20,0,44.15584415584416,1.2987012987012987,27.92207792207792,13.636363636363635,12.987012987012985,0
E00062943,115,65,0,23,17,10,0,56.52173913043478,0,20,14.782608695652174,8.695652173913043,0
E00062944,127,56,2,23,23,21,2,44.09448818897638,1.574803149606299,18.11023622047244,18.11023622047244,16.535433070866144,1.574803149606299
E00062945,115,34,2,40,27,12,0,29.565217391304348,1.7391304347826086,34.78260869565217,23.47826086956522,10.434782608695652,0
E00062946,125,69,1,27,21,5,2,55.2,0.8,21.6,16.8,4,1.6
E00062947,138,71,2,38,16,11,0,51.449275362318836,1.4492753623188406,27.536231884057973,11.594202898550725,7.971014492753622,0
E00062948,154,78,1,32,19,24,0,50.649350649350644,0.6493506493506493,20.77922077922078,12.337662337662337,15.584415584415584,0
E00062949,121,40,0,33,28,20,0,33.057851239669425,0,27.27272727272727,23.140495867768596,16.528925619834713,0
E00062950,144,45,2,44,33,19,1,31.25,1.3888888888888888,30.555555555555557,22.916666666666664,13.194444444444445,0.6944444444444444
E00062951,111,74,0,21,9,7,0,66.66666666666666,0,18.91891891891892,8.108108108108109,6.306306306306306,0
E00062952,131,29,4,38,41,19,0,22.137404580152673,3.0534351145038165,29.00763358778626,31.297709923664126,14.50381679389313,0
E00062953,118,60,2,18,19,19,0,50.847457627118644,1.694915254237288,15.254237288135593,16.101694915254235,16.101694915254235,0
E00062954,147,71,2,30,26,18,0,48.29931972789115,1.3605442176870748,20.408163265306122,17.687074829931973,12.244897959183673,0
E00062955,132,36,3,35,37,19,2,27.27272727272727,2.272727272727273,26.515151515151516,28.030303030303028,14.393939393939394,1.5151515151515151
E00062956,134,72,2,26,22,11,1,53.73134328358209,1.4925373134328357,19.402985074626866,16.417910447761194,8.208955223880597,0.7462686567164178
E00062957,141,75,2,32,20,12,0,53.191489361702125,1.4184397163120568,22.69503546099291,14.184397163120568,8.51063829787234,0
E00062960,168,73,2,55,25,13,0,43.452380952380956,1.1904761904761905,32.73809523809524,14.880952380952381,7.738095238095238,0
E00062961,132,48,0,30,28,26,0,36.36363636363637,0,22.727272727272727,21.21212121212121,19.696969696969695,0
E00062962,132,75,2,28,17,9,1,56.81818181818182,1.5151515151515151,21.21212121212121,12.878787878787879,6.8181818181818175,0.7575757575757576
E00062963,162,43,1,51,44,23,0,26.543209876543212,0.6172839506172839,31.48148148148148,27.160493827160494,14.19753086419753,0
E00062964,128,55,2,38,22,11,0,42.96875,1.5625,29.6875,17.1875,8.59375,0
E00062965,135,66,3,39,14,13,0,48.888888888888886,2.2222222222222223,28.888888888888886,10.37037037037037,9.62962962962963,0
E00062967,138,56,1,32,33,16,0,40.57971014492754,0.7246376811594203,23.18840579710145,23.91304347826087,11.594202898550725,0
E00062968,116,38,2,38,15,20,3,32.758620689655174,1.7241379310344827,32.758620689655174,12.931034482758621,17.24137931034483,2.586206896551724
E00062969,144,59,4,51,18,12,0,40.97222222222222,2.7777777777777777,35.41666666666667,12.5,8.333333333333332,0
E00062970,127,31,3,50,20,23,0,24.409448818897637,2.3622047244094486,39.37007874015748,15.748031496062993,18.11023622047244,0
E00062971,133,35,4,46,24,23,1,26.31578947368421,3.007518796992481,34.58646616541353,18.045112781954884,17.293233082706767,0.7518796992481203
E00062972,120,22,0,52,20,26,0,18.333333333333332,0,43.333333333333336,16.666666666666664,21.666666666666668,0
E00062973,116,37,1,48,14,15,1,31.896551724137932,0.8620689655172413,41.37931034482759,12.068965517241379,12.931034482758621,0.8620689655172413
E00062975,110,19,0,62,13,15,1,17.272727272727273,0,56.36363636363636,11.818181818181818,13.636363636363635,0.9090909090909091
E00062976,118,25,1,51,15,26,0,21.1864406779661,0.847457627118644,43.22033898305085,12.711864406779661,22.033898305084744,0
E00062977,132,32,4,53,18,21,4,24.242424242424242,3.0303030303030303,40.15151515151515,13.636363636363635,15.909090909090908,3.0303030303030303
E00062978,105,14,1,48,14,26,2,13.333333333333334,0.9523809523809524,45.714285714285715,13.333333333333334,24.761904761904763,1.9047619047619049
E00062979,207,27,4,83,43,47,3,13.043478260869565,1.932367149758454,40.09661835748793,20.77294685990338,22.705314009661837,1.4492753623188406
E00062980,126,54,1,44,16,10,1,42.857142857142854,0.7936507936507936,34.92063492063492,12.698412698412698,7.936507936507936,0.7936507936507936
E00062981,175,48,1,60,29,35,2,27.42857142857143,0.5714285714285714,34.285714285714285,16.57142857142857,20,1.1428571428571428
E00062982,134,22,3,63,26,20,0,16.417910447761194,2.2388059701492535,47.01492537313433,19.402985074626866,14.925373134328357,0
E00062983,132,34,4,59,17,16,2,25.757575757575758,3.0303030303030303,44.696969696969695,12.878787878787879,12.121212121212121,1.5151515151515151
E00062984,135,34,4,45,27,24,1,25.185185185185183,2.9629629629629632,33.33333333333333,20,17.77777777777778,0.7407407407407408
E00062985,109,50,1,36,7,14,1,45.87155963302752,0.9174311926605505,33.02752293577982,6.422018348623854,12.844036697247708,0.9174311926605505
E00062986,127,29,1,46,27,23,1,22.83464566929134,0.7874015748031495,36.22047244094488,21.25984251968504,18.11023622047244,0.7874015748031495
E00062987,122,31,4,59,12,14,2,25.40983606557377,3.278688524590164,48.36065573770492,9.836065573770492,11.475409836065573,1.639344262295082
E00062988,125,24,1,63,23,14,0,19.2,0.8,50.4,18.4,11.200000000000001,0
E00062989,121,35,1,42,19,24,0,28.92561983471074,0.8264462809917356,34.710743801652896,15.702479338842975,19.834710743801654,0
E00062990,124,31,3,43,31,15,1,25,2.4193548387096775,34.67741935483871,25,12.096774193548388,0.8064516129032258
E00062991,144,32,0,73,19,20,0,22.22222222222222,0,50.69444444444444,13.194444444444445,13.88888888888889,0
E00062992,133,32,3,51,26,21,0,24.06015037593985,2.2556390977443606,38.34586466165413,19.548872180451127,15.789473684210526,0
E00062993,111,65,1,23,10,9,3,58.55855855855856,0.9009009009009009,20.72072072072072,9.00900900900901,8.108108108108109,2.7027027027027026
E00062994,128,26,0,58,22,22,0,20.3125,0,45.3125,17.1875,17.1875,0
E00062995,130,27,0,59,17,26,1,20.76923076923077,0,45.38461538461539,13.076923076923078,20,0.7692307692307693
E00062996,135,23,1,61,21,26,3,17.037037037037038,0.7407407407407408,45.18518518518518,15.555555555555555,19.25925925925926,2.2222222222222223
E00062997,119,36,1,53,13,15,1,30.252100840336134,0.8403361344537815,44.537815126050425,10.92436974789916,12.605042016806722,0.8403361344537815
E00062998,125,30,1,52,23,17,2,24,0.8,41.6,18.4,13.600000000000001,1.6
E00062999,147,62,2,49,17,17,0,42.17687074829932,1.3605442176870748,33.33333333333333,11.564625850340136,11.564625850340136,0
E00063000,120,24,5,45,29,16,1,20,4.166666666666666,37.5,24.166666666666668,13.333333333333334,0.8333333333333334
E00063001,118,23,1,50,20,24,0,19.491525423728813,0.847457627118644,42.3728813559322,16.94915254237288,20.33898305084746,0
E00063002,133,23,4,75,12,19,0,17.293233082706767,3.007518796992481,56.390977443609025,9.022556390977442,14.285714285714285,0
E00063003,94,59,2,15,13,5,0,62.76595744680851,2.127659574468085,15.957446808510639,13.829787234042554,5.319148936170213,0
E00063004,117,25,2,63,10,17,0,21.367521367521366,1.7094017094017095,53.84615384615385,8.547008547008547,14.529914529914532,0
E00063005,125,27,0,46,24,27,1,21.6,0,36.8,19.2,21.6,0.8
E00063006,131,21,0,69,25,16,0,16.030534351145036,0,52.67175572519084,19.083969465648856,12.213740458015266,0
E00063007,188,35,2,84,38,27,2,18.617021276595743,1.0638297872340425,44.680851063829785,20.212765957446805,14.361702127659576,1.0638297872340425
E00063008,160,39,1,67,31,22,0,24.375,0.625,41.875,19.375,13.750000000000002,0
E00063009,108,30,4,35,19,20,0,27.77777777777778,3.7037037037037033,32.407407407407405,17.59259259259259,18.51851851851852,0
E00063010,133,21,1,62,22,26,1,15.789473684210526,0.7518796992481203,46.616541353383454,16.541353383458645,19.548872180451127,0.7518796992481203
E00063011,126,18,1,59,24,22,2,14.285714285714285,0.7936507936507936,46.82539682539682,19.047619047619047,17.46031746031746,1.5873015873015872
E00063012,197,33,2,72,41,49,0,16.751269035532996,1.015228426395939,36.54822335025381,20.812182741116754,24.873096446700508,0
E00063013,120,34,0,52,15,18,1,28.333333333333332,0,43.333333333333336,12.5,15,0.8333333333333334
E00063014,127,39,0,48,18,21,1,30.708661417322837,0,37.79527559055118,14.173228346456693,16.535433070866144,0.7874015748031495
E00063015,140,36,0,63,19,22,0,25.71428571428571,0,45,13.571428571428571,15.714285714285714,0
E00063016,138,25,1,57,32,21,2,18.115942028985508,0.7246376811594203,41.30434782608695,23.18840579710145,15.217391304347828,1.4492753623188406
E00063017,122,31,1,53,22,14,1,25.40983606557377,0.819672131147541,43.44262295081967,18.0327868852459,11.475409836065573,0.819672131147541
E00063018,129,37,0,50,24,18,0,28.68217054263566,0,38.759689922480625,18.6046511627907,13.953488372093023,0
E00063019,122,31,3,56,12,20,0,25.40983606557377,2.459016393442623,45.90163934426229,9.836065573770492,16.39344262295082,0
