OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00062977,266,32,15,30,19,29,137,4,12.030075187969924,5.639097744360902,11.278195488721805,7.142857142857142,10.902255639097744,51.50375939849624,1.5037593984962405
E00062978,260,24,20,27,10,48,124,7,9.230769230769232,7.6923076923076925,10.384615384615385,3.8461538461538463,18.461538461538463,47.69230769230769,2.6923076923076925
E00062979,461,28,30,51,12,69,263,8,6.073752711496746,6.507592190889371,11.062906724511931,2.6030368763557483,14.967462039045554,57.04989154013015,1.735357917570499
E00062980,215,46,23,34,19,29,55,9,21.3953488372093,10.69767441860465,15.813953488372093,8.837209302325581,13.488372093023257,25.581395348837212,4.186046511627907
E00062981,335,39,33,50,32,50,123,8,11.641791044776118,9.850746268656717,14.925373134328357,9.55223880597015,14.925373134328357,36.71641791044776,2.3880597014925375
E00062982,287,40,18,33,17,43,134,2,13.937282229965156,6.2717770034843205,11.498257839721255,5.923344947735192,14.982578397212542,46.68989547038328,0.6968641114982579
E00062983,254,40,28,33,25,42,77,9,15.748031496062993,11.023622047244094,12.992125984251967,9.84251968503937,16.535433070866144,30.314960629921263,3.543307086614173
E00062984,261,31,20,51,13,38,102,6,11.877394636015326,7.662835249042145,19.54022988505747,4.980842911877394,14.559386973180077,39.08045977011494,2.2988505747126435
E00062985,189,30,17,30,9,41,59,3,15.873015873015872,8.994708994708994,15.873015873015872,4.761904761904762,21.693121693121693,31.216931216931215,1.5873015873015872
E00062986,262,26,17,41,18,52,102,6,9.923664122137405,6.488549618320611,15.648854961832063,6.870229007633588,19.84732824427481,38.93129770992366,2.2900763358778624
E00062987,229,30,21,28,16,51,76,7,13.100436681222707,9.170305676855897,12.22707423580786,6.986899563318777,22.270742358078603,33.18777292576419,3.056768558951965
E00062988,266,27,34,32,18,43,108,4,10.150375939849624,12.781954887218044,12.030075187969924,6.7669172932330826,16.165413533834585,40.6015037593985,1.5037593984962405
E00062989,227,23,25,43,6,48,79,3,10.13215859030837,11.013215859030836,18.94273127753304,2.643171806167401,21.145374449339208,34.801762114537446,1.3215859030837005
E00062990,241,36,23,38,16,49,73,6,14.937759336099585,9.54356846473029,15.767634854771783,6.639004149377594,20.33195020746888,30.29045643153527,2.4896265560165975
E00062991,282,52,26,30,27,40,98,9,18.439716312056735,9.219858156028367,10.638297872340425,9.574468085106384,14.184397163120568,34.751773049645394,3.1914893617021276
E00062992,260,25,19,44,25,41,103,3,9.615384615384617,7.307692307692308,16.923076923076923,9.615384615384617,15.769230769230768,39.61538461538461,1.153846153846154
E00062993,172,44,12,22,8,34,42,10,25.581395348837212,6.976744186046512,12.790697674418606,4.651162790697675,19.767441860465116,24.418604651162788,5.813953488372093
E00062994,273,28,18,31,10,53,125,8,10.256410256410255,6.593406593406594,11.355311355311356,3.6630036630036633,19.413919413919416,45.78754578754579,2.93040293040293
E00062995,249,12,18,32,20,45,116,6,4.819277108433735,7.228915662650602,12.851405622489958,8.032128514056225,18.072289156626507,46.58634538152611,2.4096385542168677
E00062996,340,52,14,45,11,42,169,7,15.294117647058824,4.117647058823529,13.23529411764706,3.2352941176470593,12.352941176470589,49.705882352941174,2.0588235294117645
E00062997,223,28,21,24,9,37,98,6,12.556053811659194,9.417040358744394,10.762331838565023,4.0358744394618835,16.591928251121075,43.946188340807176,2.690582959641256
E00062998,240,26,15,26,11,45,114,3,10.833333333333334,6.25,10.833333333333334,4.583333333333333,18.75,47.5,1.25
E00062999,251,39,21,27,13,41,99,11,15.53784860557769,8.366533864541832,10.756972111553784,5.179282868525896,16.334661354581673,39.44223107569721,4.382470119521913
E00063000,233,41,26,21,10,43,88,4,17.59656652360515,11.158798283261802,9.012875536480687,4.291845493562231,18.4549356223176,37.76824034334764,1.7167381974248928
E00063001,224,26,32,28,16,38,80,4,11.607142857142858,14.285714285714285,12.5,7.142857142857142,16.964285714285715,35.714285714285715,1.7857142857142856
E00063002,287,40,28,41,19,56,94,9,13.937282229965156,9.75609756097561,14.285714285714285,6.620209059233449,19.51219512195122,32.752613240418114,3.1358885017421603
E00063003,130,48,10,18,10,9,30,5,36.92307692307693,7.6923076923076925,13.846153846153847,7.6923076923076925,6.923076923076923,23.076923076923077,3.8461538461538463
E00063004,236,44,22,25,23,43,72,7,18.64406779661017,9.322033898305085,10.59322033898305,9.745762711864407,18.220338983050848,30.508474576271187,2.9661016949152543
E00063005,258,46,20,40,20,51,75,6,17.829457364341085,7.751937984496124,15.503875968992247,7.751937984496124,19.767441860465116,29.069767441860467,2.3255813953488373
E00063006,269,39,28,49,16,61,67,9,14.49814126394052,10.408921933085502,18.21561338289963,5.947955390334572,22.676579925650557,24.907063197026023,3.3457249070631967
E00063007,389,38,31,49,25,63,173,10,9.768637532133676,7.969151670951156,12.596401028277635,6.426735218508997,16.195372750642672,44.473007712082264,2.570694087403599
E00063008,383,65,42,40,17,77,137,5,16.971279373368144,10.966057441253264,10.443864229765012,4.43864229765013,20.10443864229765,35.77023498694517,1.3054830287206265
E00063009,203,18,14,29,9,51,79,3,8.866995073891626,6.896551724137931,14.285714285714285,4.433497536945813,25.12315270935961,38.91625615763547,1.477832512315271
E00063010,283,32,29,44,18,70,80,10,11.307420494699647,10.247349823321555,15.547703180212014,6.36042402826855,24.73498233215548,28.26855123674912,3.53356890459364
E00063011,264,19,20,36,11,60,115,3,7.196969696969697,7.575757575757576,13.636363636363635,4.166666666666666,22.727272727272727,43.56060606060606,1.1363636363636365
E00063012,389,25,36,50,15,92,165,6,6.426735218508997,9.254498714652955,12.853470437017995,3.8560411311053984,23.65038560411311,42.41645244215938,1.5424164524421593
E00063013,241,59,23,31,14,33,74,7,24.481327800829874,9.54356846473029,12.863070539419086,5.809128630705394,13.692946058091287,30.70539419087137,2.904564315352697
E00063014,251,46,35,37,16,58,55,4,18.326693227091635,13.94422310756972,14.741035856573706,6.374501992031872,23.107569721115535,21.91235059760956,1.593625498007968
E00063015,276,31,24,34,23,55,103,6,11.231884057971014,8.695652173913043,12.318840579710146,8.333333333333332,19.92753623188406,37.31884057971014,2.1739130434782608
E00063016,282,45,37,43,25,56,76,0,15.957446808510639,13.120567375886525,15.24822695035461,8.865248226950355,19.858156028368796,26.95035460992908,0
E00063017,242,35,24,39,24,39,78,3,14.46280991735537,9.917355371900827,16.115702479338843,9.917355371900827,16.115702479338843,32.231404958677686,1.2396694214876034
E00063018,248,31,23,34,14,51,95,0,12.5,9.274193548387096,13.709677419354838,5.64516129032258,20.56451612903226,38.306451612903224,0
E00063019,245,40,24,35,23,52,59,12,16.3265306122449,9.795918367346939,14.285714285714285,9.387755102040817,21.224489795918366,24.081632653061224,4.8979591836734695
E00063020,269,37,42,39,22,55,66,8,13.754646840148698,15.613382899628252,14.49814126394052,8.178438661710038,20.44609665427509,24.53531598513011,2.973977695167286
E00063021,320,50,33,52,21,75,78,11,15.625,10.3125,16.25,6.5625,23.4375,24.375,3.4375000000000004
E00063022,329,38,28,67,20,56,109,11,11.55015197568389,8.51063829787234,20.364741641337385,6.079027355623101,17.02127659574468,33.130699088145896,3.343465045592705
E00063023,241,32,20,43,13,59,66,8,13.278008298755188,8.29875518672199,17.842323651452283,5.394190871369295,24.481327800829874,27.385892116182575,3.319502074688797
E00063024,258,38,29,39,22,57,68,5,14.728682170542637,11.24031007751938,15.11627906976744,8.527131782945736,22.093023255813954,26.356589147286826,1.937984496124031
E00063025,223,49,16,28,17,35,77,1,21.973094170403588,7.174887892376682,12.556053811659194,7.623318385650224,15.695067264573993,34.52914798206278,0.4484304932735426
E00063026,229,46,26,21,19,45,62,10,20.087336244541483,11.353711790393014,9.170305676855897,8.296943231441048,19.65065502183406,27.074235807860266,4.366812227074235
E00063027,260,65,43,43,10,41,52,6,25,16.538461538461537,16.538461538461537,3.8461538461538463,15.769230769230768,20,2.307692307692308
E00063028,316,35,34,38,27,48,126,8,11.075949367088606,10.759493670886076,12.025316455696203,8.544303797468354,15.18987341772152,39.87341772151899,2.5316455696202533
E00063029,217,53,27,27,13,30,54,13,24.42396313364055,12.442396313364055,12.442396313364055,5.990783410138248,13.82488479262673,24.88479262672811,5.990783410138248
E00063030,254,46,30,26,24,56,66,6,18.11023622047244,11.811023622047244,10.236220472440944,9.448818897637794,22.04724409448819,25.984251968503933,2.3622047244094486
E00063031,243,26,29,26,14,52,91,5,10.699588477366255,11.934156378600823,10.699588477366255,5.761316872427984,21.39917695473251,37.4485596707819,2.05761316872428
E00063032,240,47,15,33,22,42,73,8,19.583333333333332,6.25,13.750000000000002,9.166666666666666,17.5,30.416666666666664,3.3333333333333335
E00063033,242,31,17,40,8,68,73,5,12.8099173553719,7.024793388429752,16.528925619834713,3.3057851239669422,28.09917355371901,30.165289256198346,2.066115702479339
E00063034,182,28,16,34,8,38,51,7,15.384615384615385,8.791208791208792,18.681318681318682,4.395604395604396,20.87912087912088,28.021978021978022,3.8461538461538463
E00063035,420,34,35,70,23,83,165,10,8.095238095238095,8.333333333333332,16.666666666666664,5.476190476190476,19.761904761904763,39.285714285714285,2.380952380952381
E00063036,270,61,32,44,14,41,70,8,22.59259259259259,11.851851851851853,16.296296296296298,5.185185185185185,15.185185185185185,25.925925925925924,2.9629629629629632
E00063037,282,58,17,42,21,51,81,12,20.56737588652482,6.028368794326241,14.893617021276595,7.446808510638298,18.085106382978726,28.723404255319153,4.25531914893617
E00063038,237,48,29,44,11,44,56,5,20.253164556962027,12.236286919831224,18.565400843881857,4.641350210970464,18.565400843881857,23.628691983122362,2.109704641350211
E00063039,196,45,29,26,13,32,48,3,22.95918367346939,14.795918367346939,13.26530612244898,6.63265306122449,16.3265306122449,24.489795918367346,1.530612244897959
E00063041,252,62,32,51,16,38,48,5,24.6031746031746,12.698412698412698,20.238095238095237,6.349206349206349,15.079365079365079,19.047619047619047,1.984126984126984
E00063042,274,32,34,36,15,55,97,5,11.678832116788321,12.408759124087592,13.138686131386862,5.474452554744526,20.072992700729927,35.4014598540146,1.824817518248175
E00063043,264,59,35,40,15,52,57,6,22.348484848484848,13.257575757575758,15.151515151515152,5.681818181818182,19.696969696969695,21.59090909090909,2.272727272727273
E00063044,337,71,31,39,16,67,105,8,21.068249258160236,9.198813056379821,11.572700296735905,4.747774480712167,19.881305637982198,31.15727002967359,2.3738872403560833
E00063045,242,41,26,36,14,42,74,9,16.94214876033058,10.743801652892563,14.87603305785124,5.785123966942149,17.355371900826448,30.57851239669421,3.71900826446281
E00063046,244,50,39,43,20,43,44,5,20.491803278688526,15.983606557377051,17.62295081967213,8.19672131147541,17.62295081967213,18.0327868852459,2.0491803278688523
E00063047,217,31,21,50,13,46,48,8,14.285714285714285,9.67741935483871,23.04147465437788,5.990783410138248,21.19815668202765,22.119815668202765,3.686635944700461
E00063048,238,54,32,43,14,41,45,9,22.689075630252102,13.445378151260504,18.067226890756302,5.88235294117647,17.22689075630252,18.907563025210084,3.7815126050420167
E00063049,233,46,27,34,15,46,62,3,19.742489270386265,11.587982832618025,14.592274678111588,6.437768240343347,19.742489270386265,26.609442060085836,1.2875536480686696
E00063050,242,42,52,45,11,35,54,3,17.355371900826448,21.487603305785125,18.59504132231405,4.545454545454546,14.46280991735537,22.31404958677686,1.2396694214876034
E00063051,282,30,16,42,13,53,123,5,10.638297872340425,5.673758865248227,14.893617021276595,4.609929078014184,18.79432624113475,43.61702127659575,1.773049645390071
E00063053,184,9,13,28,11,26,95,2,4.891304347826087,7.065217391304348,15.217391304347828,5.978260869565218,14.130434782608695,51.63043478260869,1.0869565217391304
E00063054,236,11,12,37,8,37,131,0,4.661016949152542,5.084745762711865,15.677966101694915,3.389830508474576,15.677966101694915,55.50847457627118,0
E00063055,230,20,11,30,6,27,134,2,8.695652173913043,4.782608695652174,13.043478260869565,2.608695652173913,11.73913043478261,58.26086956521739,0.8695652173913043
E00063056,317,28,17,49,21,51,147,4,8.832807570977918,5.3627760252365935,15.457413249211358,6.624605678233439,16.08832807570978,46.37223974763407,1.2618296529968454
E00063057,243,27,18,37,18,33,103,7,11.11111111111111,7.4074074074074066,15.22633744855967,7.4074074074074066,13.580246913580247,42.38683127572017,2.880658436213992
E00063058,250,17,23,36,14,47,107,6,6.800000000000001,9.2,14.399999999999999,5.6000000000000005,18.8,42.8,2.4
E00063059,291,42,19,45,18,31,130,6,14.432989690721648,6.529209621993128,15.463917525773196,6.185567010309279,10.652920962199312,44.67353951890035,2.0618556701030926
E00063060,357,100,35,43,29,55,78,17,28.011204481792717,9.803921568627452,12.044817927170868,8.123249299719888,15.406162464985995,21.84873949579832,4.761904761904762
E00063061,219,50,27,24,21,34,53,10,22.831050228310502,12.32876712328767,10.95890410958904,9.58904109589041,15.52511415525114,24.200913242009133,4.5662100456621
E00063062,327,113,35,58,13,52,52,4,34.5565749235474,10.703363914373089,17.737003058103976,3.9755351681957185,15.902140672782874,15.902140672782874,1.2232415902140672
E00063063,203,39,23,31,14,33,54,9,19.21182266009852,11.330049261083744,15.270935960591133,6.896551724137931,16.25615763546798,26.60098522167488,4.433497536945813
E00063064,216,29,24,36,12,45,61,9,13.425925925925927,11.11111111111111,16.666666666666664,5.555555555555555,20.833333333333336,28.240740740740737,4.166666666666666
E00063068,343,64,52,70,19,70,55,13,18.658892128279884,15.160349854227405,20.408163265306122,5.539358600583091,20.408163265306122,16.034985422740526,3.7900874635568513
E00063070,241,77,27,37,18,33,41,8,31.950207468879665,11.20331950207469,15.352697095435685,7.468879668049793,13.692946058091287,17.012448132780083,3.319502074688797
E00063071,249,59,35,44,12,41,52,6,23.694779116465863,14.056224899598394,17.670682730923694,4.819277108433735,16.46586345381526,20.883534136546185,2.4096385542168677
E00063072,258,43,41,55,15,39,58,7,16.666666666666664,15.891472868217054,21.31782945736434,5.813953488372093,15.11627906976744,22.48062015503876,2.7131782945736433
E00063073,204,64,28,27,13,35,33,4,31.372549019607842,13.725490196078432,13.23529411764706,6.372549019607843,17.15686274509804,16.176470588235293,1.9607843137254901
E00063074,154,34,25,27,12,28,28,0,22.07792207792208,16.233766233766232,17.532467532467532,7.792207792207792,18.181818181818183,18.181818181818183,0
E00063075,184,56,23,24,13,26,37,5,30.434782608695656,12.5,13.043478260869565,7.065217391304348,14.130434782608695,20.108695652173914,2.717391304347826
E00063076,183,49,23,34,10,28,34,5,26.775956284153008,12.568306010928962,18.579234972677597,5.46448087431694,15.300546448087433,18.579234972677597,2.73224043715847
E00063077,237,42,26,47,19,44,56,3,17.72151898734177,10.970464135021098,19.831223628691983,8.016877637130802,18.565400843881857,23.628691983122362,1.2658227848101267
E00063078,263,63,28,51,12,44,56,9,23.954372623574145,10.646387832699618,19.39163498098859,4.562737642585551,16.730038022813687,21.292775665399237,3.4220532319391634
E00063079,200,73,22,40,8,19,31,7,36.5,11,20,4,9.5,15.5,3.5000000000000004
E00063080,284,43,37,56,10,57,80,1,15.140845070422534,13.028169014084506,19.718309859154928,3.5211267605633805,20.070422535211268,28.169014084507044,0.35211267605633806
E00063081,343,64,43,49,19,72,82,14,18.658892128279884,12.536443148688047,14.285714285714285,5.539358600583091,20.99125364431487,23.9067055393586,4.081632653061225
E00063082,222,52,31,33,12,43,44,7,23.423423423423422,13.963963963963963,14.864864864864865,5.405405405405405,19.36936936936937,19.81981981981982,3.153153153153153
E00063083,207,48,19,26,14,38,56,6,23.18840579710145,9.178743961352657,12.560386473429952,6.763285024154589,18.357487922705314,27.053140096618357,2.898550724637681
E00063084,336,57,48,56,14,76,78,7,16.964285714285715,14.285714285714285,16.666666666666664,4.166666666666666,22.61904761904762,23.214285714285715,2.083333333333333
E00063085,383,61,31,64,18,74,127,8,15.926892950391643,8.093994778067886,16.710182767624023,4.699738903394255,19.321148825065272,33.15926892950392,2.088772845953003
E00063086,198,39,27,28,16,24,52,12,19.696969696969695,13.636363636363635,14.14141414141414,8.080808080808081,12.121212121212121,26.262626262626267,6.0606060606060606
E00063087,162,56,26,17,16,11,27,9,34.5679012345679,16.049382716049383,10.493827160493826,9.876543209876543,6.790123456790123,16.666666666666664,5.555555555555555
E00063088,216,41,21,25,15,45,60,9,18.98148148148148,9.722222222222223,11.574074074074074,6.944444444444445,20.833333333333336,27.77777777777778,4.166666666666666
E00063089,236,48,28,31,15,45,64,5,20.33898305084746,11.864406779661017,13.135593220338984,6.3559322033898304,19.06779661016949,27.11864406779661,2.11864406779661
E00063091,229,27,17,37,14,50,83,1,11.790393013100436,7.423580786026202,16.157205240174672,6.11353711790393,21.83406113537118,36.24454148471616,0.43668122270742354
E00063092,281,46,38,62,15,39,72,9,16.370106761565836,13.523131672597867,22.064056939501782,5.338078291814947,13.87900355871886,25.622775800711743,3.202846975088968
E00063093,228,21,30,38,18,46,71,4,9.210526315789473,13.157894736842104,16.666666666666664,7.894736842105263,20.175438596491226,31.140350877192986,1.7543859649122806
E00063094,303,40,38,39,21,64,98,3,13.2013201320132,12.541254125412541,12.871287128712872,6.9306930693069315,21.122112211221122,32.34323432343234,0.9900990099009901
E00063095,225,39,24,35,17,44,61,5,17.333333333333336,10.666666666666668,15.555555555555555,7.555555555555555,19.555555555555557,27.111111111111114,2.2222222222222223
E00063096,213,46,22,34,14,42,51,4,21.5962441314554,10.328638497652582,15.96244131455399,6.572769953051644,19.718309859154928,23.943661971830984,1.8779342723004695
E00063097,202,33,27,23,16,45,55,3,16.33663366336634,13.366336633663368,11.386138613861387,7.920792079207921,22.277227722772277,27.22772277227723,1.4851485148514851
E00063098,248,57,33,44,20,43,47,4,22.983870967741936,13.306451612903224,17.741935483870968,8.064516129032258,17.338709677419356,18.951612903225808,1.6129032258064515
E00063099,273,64,26,40,14,37,81,11,23.44322344322344,9.523809523809524,14.652014652014653,5.128205128205128,13.553113553113553,29.67032967032967,4.029304029304029
E00063100,244,38,34,43,23,46,56,4,15.573770491803279,13.934426229508196,17.62295081967213,9.426229508196721,18.852459016393443,22.950819672131146,1.639344262295082
E00063101,210,37,19,32,13,38,68,3,17.61904761904762,9.047619047619047,15.238095238095239,6.190476190476191,18.095238095238095,32.38095238095238,1.4285714285714286
E00063102,187,55,19,33,18,29,28,5,29.411764705882355,10.16042780748663,17.647058823529413,9.62566844919786,15.508021390374333,14.973262032085561,2.6737967914438503
E00063104,208,25,23,35,12,38,67,8,12.01923076923077,11.057692307692307,16.826923076923077,5.769230769230769,18.269230769230766,32.21153846153847,3.8461538461538463
E00063105,224,54,30,33,17,34,48,8,24.107142857142858,13.392857142857142,14.732142857142858,7.5892857142857135,15.178571428571427,21.428571428571427,3.571428571428571
E00063106,200,56,22,25,23,26,36,12,28.000000000000004,11,12.5,11.5,13,18,6
E00063107,211,29,21,35,17,43,60,6,13.744075829383887,9.95260663507109,16.587677725118482,8.056872037914692,20.379146919431278,28.436018957345972,2.843601895734597
E00063108,207,52,19,22,22,28,61,3,25.120772946859905,9.178743961352657,10.628019323671497,10.628019323671497,13.526570048309178,29.468599033816425,1.4492753623188406
E00063110,184,64,24,16,27,15,29,9,34.78260869565217,13.043478260869565,8.695652173913043,14.673913043478262,8.152173913043478,15.760869565217392,4.891304347826087
E00063111,209,21,16,29,10,16,110,7,10.047846889952153,7.655502392344498,13.875598086124402,4.784688995215311,7.655502392344498,52.63157894736842,3.349282296650718
E00063113,341,22,19,46,11,48,195,0,6.451612903225806,5.571847507331378,13.48973607038123,3.225806451612903,14.076246334310852,57.18475073313783,0
E00063114,286,39,25,45,14,44,113,6,13.636363636363635,8.741258741258742,15.734265734265735,4.895104895104895,15.384615384615385,39.51048951048951,2.097902097902098
E00063115,251,35,25,32,15,40,98,6,13.94422310756972,9.9601593625498,12.749003984063744,5.9760956175298805,15.936254980079681,39.04382470119522,2.3904382470119523
E00063116,325,46,24,42,20,48,138,7,14.153846153846153,7.384615384615385,12.923076923076923,6.153846153846154,14.76923076923077,42.46153846153846,2.1538461538461537
E00063117,217,28,21,36,11,20,95,6,12.903225806451612,9.67741935483871,16.589861751152075,5.0691244239631335,9.216589861751153,43.77880184331797,2.7649769585253456
E00063118,254,21,15,33,13,27,140,5,8.267716535433072,5.905511811023622,12.992125984251967,5.118110236220472,10.62992125984252,55.118110236220474,1.968503937007874
E00063119,274,21,17,40,15,37,139,5,7.664233576642336,6.204379562043796,14.5985401459854,5.474452554744526,13.503649635036496,50.72992700729927,1.824817518248175
E00063120,253,40,22,25,19,50,92,5,15.810276679841898,8.695652173913043,9.881422924901186,7.5098814229249005,19.76284584980237,36.36363636363637,1.9762845849802373
E00063121,217,27,24,25,20,33,85,3,12.442396313364055,11.059907834101383,11.52073732718894,9.216589861751153,15.207373271889402,39.1705069124424,1.3824884792626728
E00063122,270,23,22,27,15,42,131,10,8.518518518518519,8.148148148148149,10,5.555555555555555,15.555555555555555,48.51851851851852,3.7037037037037033
E00063123,303,38,20,39,18,36,147,5,12.541254125412541,6.6006600660066,12.871287128712872,5.9405940594059405,11.881188118811881,48.51485148514851,1.65016501650165
E00063125,252,34,15,25,21,50,100,7,13.492063492063492,5.952380952380952,9.920634920634921,8.333333333333332,19.841269841269842,39.682539682539684,2.7777777777777777
E00063126,192,36,12,30,13,19,73,9,18.75,6.25,15.625,6.770833333333333,9.895833333333332,38.02083333333333,4.6875
E00063127,208,31,17,20,9,35,90,6,14.903846153846153,8.173076923076923,9.615384615384617,4.326923076923077,16.826923076923077,43.269230769230774,2.8846153846153846
E00063128,167,11,9,28,7,32,77,3,6.58682634730539,5.389221556886228,16.766467065868262,4.191616766467066,19.16167664670659,46.10778443113773,1.7964071856287425
E00063129,211,25,16,28,16,38,84,4,11.848341232227488,7.5829383886255926,13.270142180094787,7.5829383886255926,18.009478672985782,39.81042654028436,1.8957345971563981
E00063130,215,58,13,29,8,30,70,7,26.976744186046513,6.046511627906977,13.488372093023257,3.7209302325581395,13.953488372093023,32.55813953488372,3.255813953488372
E00063131,353,12,19,36,12,29,239,6,3.39943342776204,5.382436260623229,10.198300283286118,3.39943342776204,8.21529745042493,67.70538243626062,1.69971671388102
E00063132,249,36,22,23,14,39,111,4,14.457831325301203,8.835341365461847,9.236947791164658,5.622489959839357,15.66265060240964,44.57831325301205,1.6064257028112447
E00063133,246,17,21,30,11,43,121,3,6.910569105691057,8.536585365853659,12.195121951219512,4.471544715447155,17.479674796747968,49.1869918699187,1.2195121951219512
E00063134,391,18,23,57,16,47,221,9,4.603580562659847,5.88235294117647,14.578005115089516,4.092071611253197,12.020460358056265,56.52173913043478,2.3017902813299234
E00063135,385,15,13,52,7,49,246,3,3.896103896103896,3.3766233766233764,13.506493506493506,1.8181818181818181,12.727272727272727,63.896103896103895,0.7792207792207793
E00063136,277,28,13,43,7,36,149,1,10.108303249097473,4.693140794223827,15.523465703971121,2.527075812274368,12.996389891696749,53.79061371841155,0.36101083032490977
E00063137,313,41,16,38,11,36,151,20,13.099041533546327,5.111821086261981,12.140575079872203,3.5143769968051117,11.501597444089457,48.242811501597444,6.3897763578274756
E00063138,247,29,22,27,10,41,112,6,11.740890688259109,8.906882591093117,10.931174089068826,4.048582995951417,16.599190283400812,45.34412955465587,2.42914979757085
E00063139,395,18,13,44,8,46,266,0,4.556962025316456,3.2911392405063293,11.139240506329113,2.0253164556962027,11.645569620253164,67.34177215189874,0
E00063140,230,44,27,17,13,27,98,4,19.130434782608695,11.73913043478261,7.391304347826087,5.6521739130434785,11.73913043478261,42.608695652173914,1.7391304347826086
E00063141,302,38,21,48,17,44,130,4,12.582781456953644,6.95364238410596,15.894039735099339,5.629139072847682,14.56953642384106,43.04635761589404,1.3245033112582782
E00063142,297,25,10,29,12,45,170,6,8.417508417508419,3.3670033670033668,9.764309764309765,4.040404040404041,15.151515151515152,57.23905723905723,2.0202020202020203
E00063143,291,25,15,30,12,46,155,8,8.59106529209622,5.154639175257731,10.309278350515463,4.123711340206185,15.807560137457044,53.264604810996566,2.7491408934707904
E00063144,298,28,18,43,14,39,150,6,9.395973154362416,6.0402684563758395,14.429530201342283,4.697986577181208,13.087248322147651,50.33557046979866,2.013422818791946
E00063145,245,29,24,45,13,26,101,7,11.83673469387755,9.795918367346939,18.367346938775512,5.3061224489795915,10.612244897959183,41.224489795918366,2.857142857142857
E00063146,257,67,36,40,20,42,43,9,26.07003891050584,14.007782101167315,15.56420233463035,7.782101167315175,16.342412451361866,16.731517509727624,3.501945525291829
E00063147,262,67,38,41,21,37,53,5,25.572519083969464,14.50381679389313,15.648854961832063,8.015267175572518,14.122137404580155,20.229007633587788,1.9083969465648856
E00063148,247,53,32,37,17,51,50,7,21.45748987854251,12.955465587044534,14.979757085020243,6.882591093117409,20.647773279352226,20.242914979757085,2.834008097165992
E00063149,264,53,27,34,34,51,60,5,20.075757575757574,10.227272727272728,12.878787878787879,12.878787878787879,19.318181818181817,22.727272727272727,1.893939393939394
E00063150,248,63,21,40,23,51,43,7,25.403225806451612,8.46774193548387,16.129032258064516,9.274193548387096,20.56451612903226,17.338709677419356,2.82258064516129
E00063151,275,88,41,47,23,23,42,11,32,14.909090909090908,17.09090909090909,8.363636363636363,8.363636363636363,15.272727272727273,4
E00063152,254,49,36,45,12,44,62,6,19.291338582677163,14.173228346456693,17.716535433070867,4.724409448818897,17.322834645669293,24.409448818897637,2.3622047244094486
E00063153,245,41,24,44,25,54,53,4,16.73469387755102,9.795918367346939,17.959183673469386,10.204081632653061,22.040816326530614,21.63265306122449,1.6326530612244898
E00063154,255,52,35,40,16,54,50,8,20.392156862745097,13.725490196078432,15.686274509803921,6.2745098039215685,21.176470588235293,19.607843137254903,3.1372549019607843
E00063155,257,78,42,36,16,45,34,6,30.35019455252918,16.342412451361866,14.007782101167315,6.22568093385214,17.509727626459142,13.229571984435799,2.3346303501945527
E00063156,232,57,30,43,11,30,54,7,24.568965517241377,12.931034482758621,18.53448275862069,4.741379310344827,12.931034482758621,23.275862068965516,3.0172413793103448
E00063157,263,28,27,36,19,72,67,14,10.646387832699618,10.26615969581749,13.688212927756654,7.224334600760455,27.376425855513308,25.475285171102662,5.323193916349809
E00063158,266,73,27,42,16,45,54,9,27.44360902255639,10.150375939849624,15.789473684210526,6.015037593984962,16.917293233082706,20.30075187969925,3.3834586466165413
E00063159,252,47,29,51,21,54,46,4,18.650793650793652,11.507936507936508,20.238095238095237,8.333333333333332,21.428571428571427,18.253968253968253,1.5873015873015872
E00063160,233,46,30,42,10,35,56,14,19.742489270386265,12.875536480686694,18.025751072961373,4.291845493562231,15.021459227467812,24.034334763948497,6.008583690987124
E00063161,221,55,18,33,10,48,50,7,24.8868778280543,8.144796380090497,14.93212669683258,4.524886877828054,21.71945701357466,22.624434389140273,3.167420814479638
E00063162,209,50,23,31,21,34,42,8,23.923444976076556,11.004784688995215,14.832535885167463,10.047846889952153,16.267942583732058,20.095693779904305,3.827751196172249
E00063163,223,49,25,30,22,35,56,6,21.973094170403588,11.210762331838566,13.452914798206278,9.865470852017937,15.695067264573993,25.112107623318387,2.690582959641256
E00063164,238,48,28,39,8,43,66,6,20.168067226890756,11.76470588235294,16.386554621848738,3.361344537815126,18.067226890756302,27.73109243697479,2.5210084033613445
E00063165,209,56,19,36,17,39,33,9,26.794258373205743,9.090909090909092,17.22488038277512,8.133971291866029,18.660287081339714,15.789473684210526,4.30622009569378
E00063166,249,66,36,43,12,46,39,7,26.506024096385545,14.457831325301203,17.269076305220885,4.819277108433735,18.473895582329316,15.66265060240964,2.8112449799196786
E00063167,229,70,30,43,11,44,28,3,30.567685589519648,13.100436681222707,18.777292576419214,4.8034934497816595,19.213973799126638,12.22707423580786,1.3100436681222707
E00063168,305,102,35,54,22,42,41,9,33.442622950819676,11.475409836065573,17.704918032786885,7.213114754098362,13.77049180327869,13.442622950819672,2.9508196721311477
