OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00063370,220,213,198,13,8,5,0,0,2,2,0,7,0,0,0,96.81818181818181,90,5.909090909090909,3.6363636363636362,2.272727272727273,0,0,0.9090909090909091,0.9090909090909091,0,3.1818181818181817,0,0,0
E00063378,217,209,204,3,2,1,0,0,2,2,2,6,0,0,0,96.31336405529954,94.00921658986175,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,2.7649769585253456,0,0,0
E00063393,574,531,511,13,12,0,1,0,7,7,6,36,1,0,0,92.50871080139372,89.02439024390245,2.264808362369338,2.0905923344947737,0,0.17421602787456447,0,1.2195121951219512,1.2195121951219512,1.0452961672473868,6.2717770034843205,0.17421602787456447,0,0
E00172887,424,382,362,20,10,10,0,0,0,0,9,33,0,0,0,90.09433962264151,85.37735849056604,4.716981132075472,2.358490566037736,2.358490566037736,0,0,0,0,2.1226415094339623,7.783018867924528,0,0,0
E00172889,261,229,219,9,3,6,0,0,1,1,8,22,2,0,0,87.73946360153256,83.9080459770115,3.4482758620689653,1.1494252873563218,2.2988505747126435,0,0,0.38314176245210724,0.38314176245210724,3.065134099616858,8.42911877394636,0.7662835249042145,0,0
E00172890,386,317,294,20,7,3,8,2,3,3,6,58,5,0,0,82.12435233160622,76.16580310880829,5.181347150259067,1.8134715025906734,0.7772020725388601,2.072538860103627,0.5181347150259068,0.7772020725388601,0.7772020725388601,1.5544041450777202,15.025906735751295,1.2953367875647668,0,0
E00063372,331,302,293,8,6,2,0,0,1,1,10,18,1,0,0,91.23867069486404,88.51963746223565,2.416918429003021,1.812688821752266,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,3.0211480362537766,5.438066465256798,0.3021148036253776,0,0
E00063391,289,271,260,10,10,0,0,0,1,1,4,13,0,0,1,93.77162629757785,89.96539792387543,3.4602076124567476,3.4602076124567476,0,0,0,0.34602076124567477,0.34602076124567477,1.384083044982699,4.498269896193772,0,0,0.34602076124567477
E00063394,495,469,446,18,11,4,3,0,5,5,6,19,0,0,1,94.74747474747474,90.1010101010101,3.6363636363636362,2.2222222222222223,0.8080808080808081,0.6060606060606061,0,1.0101010101010102,1.0101010101010102,1.2121212121212122,3.8383838383838382,0,0,0.20202020202020202
E00172893,383,361,345,12,2,7,0,3,4,4,1,21,0,0,0,94.25587467362925,90.07832898172323,3.1331592689295036,0.5221932114882507,1.8276762402088773,0,0.7832898172323759,1.0443864229765014,1.0443864229765014,0.26109660574412535,5.483028720626632,0,0,0
E00173174,294,268,263,5,2,3,0,0,0,0,8,15,1,2,0,91.15646258503402,89.45578231292517,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0,0,0,2.7210884353741496,5.1020408163265305,0.3401360544217687,0.6802721088435374,0
E00063371,430,403,387,11,10,1,0,0,5,5,8,19,0,0,0,93.72093023255815,90,2.558139534883721,2.3255813953488373,0.23255813953488372,0,0,1.1627906976744187,1.1627906976744187,1.8604651162790697,4.4186046511627906,0,0,0
E00063380,225,218,194,18,1,13,4,0,6,6,0,6,1,0,0,96.88888888888889,86.22222222222223,8,0.4444444444444444,5.777777777777778,1.7777777777777777,0,2.666666666666667,2.666666666666667,0,2.666666666666667,0.4444444444444444,0,0
E00165702,240,219,208,11,1,7,3,0,0,0,9,6,2,4,0,91.25,86.66666666666667,4.583333333333333,0.4166666666666667,2.9166666666666665,1.25,0,0,0,3.75,2.5,0.8333333333333334,1.6666666666666667,0
E00165703,256,244,218,26,3,22,0,1,0,0,4,8,0,0,0,95.3125,85.15625,10.15625,1.171875,8.59375,0,0.390625,0,0,1.5625,3.125,0,0,0
E00063379,258,252,234,16,5,8,3,0,2,2,0,2,1,3,0,97.67441860465115,90.69767441860465,6.2015503875969,1.937984496124031,3.10077519379845,1.1627906976744187,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,1.1627906976744187,0
E00063384,212,202,176,26,7,11,8,0,0,0,7,2,0,1,0,95.28301886792453,83.01886792452831,12.264150943396226,3.30188679245283,5.188679245283019,3.7735849056603774,0,0,0,3.30188679245283,0.9433962264150944,0,0.4716981132075472,0
E00063389,322,316,296,20,5,12,2,1,0,0,5,0,0,1,0,98.13664596273291,91.92546583850931,6.211180124223603,1.5527950310559007,3.7267080745341614,0.6211180124223602,0.3105590062111801,0,0,1.5527950310559007,0,0,0.3105590062111801,0
E00172881,395,345,333,12,6,6,0,0,0,0,15,31,4,0,0,87.34177215189874,84.30379746835443,3.0379746835443036,1.5189873417721518,1.5189873417721518,0,0,0,0,3.79746835443038,7.848101265822785,1.0126582278481013,0,0
E00173136,347,310,304,6,2,2,0,2,0,0,5,29,3,0,0,89.33717579250721,87.60806916426513,1.729106628242075,0.57636887608069165,0.57636887608069165,0,0.57636887608069165,0,0,1.440922190201729,8.357348703170029,0.8645533141210375,0,0
E00172882,320,291,283,8,3,4,1,0,0,0,6,22,1,0,0,90.9375,88.4375,2.5,0.9375,1.25,0.3125,0,0,0,1.875,6.875000000000001,0.3125,0,0
E00172884,390,362,350,11,10,1,0,0,1,1,5,22,0,1,0,92.82051282051282,89.74358974358975,2.8205128205128207,2.564102564102564,0.2564102564102564,0,0,0.2564102564102564,0.2564102564102564,1.282051282051282,5.641025641025641,0,0.2564102564102564,0
E00188761,312,274,265,8,0,8,0,0,1,1,0,35,3,0,0,87.82051282051282,84.93589743589743,2.564102564102564,0,2.564102564102564,0,0,0.3205128205128205,0.3205128205128205,0,11.217948717948719,0.9615384615384616,0,0
E00188892,476,459,439,20,7,11,1,1,0,0,2,11,2,2,0,96.42857142857143,92.22689075630252,4.201680672268908,1.4705882352941175,2.3109243697478994,0.21008403361344538,0.21008403361344538,0,0,0.42016806722689076,2.3109243697478994,0.42016806722689076,0.42016806722689076,0
E00062932,255,251,243,8,0,5,3,0,0,0,3,0,0,1,0,98.4313725490196,95.29411764705881,3.1372549019607843,0,1.9607843137254901,1.1764705882352942,0,0,0,1.1764705882352942,0,0,0.39215686274509803,0
E00062936,274,272,259,13,3,7,3,0,0,0,0,2,0,0,0,99.27007299270073,94.52554744525547,4.744525547445255,1.094890510948905,2.5547445255474455,1.094890510948905,0,0,0,0,0.7299270072992701,0,0,0
E00062939,272,269,263,6,0,2,4,0,0,0,0,1,1,1,0,98.89705882352942,96.69117647058823,2.2058823529411766,0,0.7352941176470588,1.4705882352941175,0,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0
E00062944,240,237,218,17,2,11,4,0,2,2,1,2,0,0,0,98.75,90.83333333333333,7.083333333333333,0.8333333333333334,4.583333333333333,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.8333333333333334,0,0,0
E00062945,249,245,231,12,3,3,6,0,2,2,2,0,2,0,0,98.39357429718876,92.7710843373494,4.819277108433735,1.2048192771084338,1.2048192771084338,2.4096385542168677,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,0,0
E00062968,256,247,239,8,2,6,0,0,0,0,1,6,0,1,1,96.484375,93.359375,3.125,0.78125,2.34375,0,0,0,0,0.390625,2.34375,0,0.390625,0.390625
E00062934,301,293,247,41,3,28,10,0,5,5,1,6,0,0,1,97.34219269102991,82.05980066445183,13.621262458471762,0.9966777408637874,9.30232558139535,3.322259136212625,0,1.6611295681063125,1.6611295681063125,0.33222591362126247,1.9933554817275747,0,0,0.33222591362126247
E00062967,299,288,277,10,4,3,3,0,1,1,5,0,0,0,6,96.32107023411372,92.64214046822742,3.3444816053511706,1.3377926421404682,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,1.6722408026755853,0,0,0,2.0066889632107023
E00062969,287,277,139,133,8,52,73,0,5,5,5,4,1,0,0,96.51567944250871,48.43205574912892,46.34146341463415,2.7874564459930316,18.118466898954704,25.435540069686414,0,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0
E00188754,341,332,310,19,7,4,8,0,3,3,0,8,0,1,0,97.36070381231671,90.9090909090909,5.571847507331378,2.0527859237536656,1.1730205278592376,2.346041055718475,0,0.8797653958944283,0.8797653958944283,0,2.346041055718475,0,0.2932551319648094,0
E00188757,169,168,165,3,2,0,0,1,0,0,0,1,0,0,0,99.40828402366864,97.63313609467455,1.7751479289940828,1.183431952662722,0,0,0.591715976331361,0,0,0,0.591715976331361,0,0,0
E00188944,244,235,215,20,6,9,5,0,0,0,1,4,3,1,0,96.31147540983606,88.11475409836066,8.19672131147541,2.459016393442623,3.6885245901639343,2.0491803278688523,0,0,0,0.4098360655737705,1.639344262295082,1.2295081967213115,0.4098360655737705,0
E00063148,311,305,294,10,4,4,2,0,1,1,0,1,1,0,4,98.07073954983923,94.53376205787781,3.215434083601286,1.2861736334405145,1.2861736334405145,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,1.2861736334405145
E00063151,364,346,304,36,2,25,9,0,6,6,1,14,3,0,0,95.05494505494505,83.51648351648352,9.89010989010989,0.5494505494505495,6.868131868131869,2.4725274725274726,0,1.6483516483516485,1.6483516483516485,0.27472527472527475,3.8461538461538463,0.8241758241758242,0,0
E00063170,290,269,218,50,12,31,7,0,1,1,10,11,0,0,0,92.75862068965517,75.17241379310344,17.24137931034483,4.137931034482759,10.689655172413794,2.413793103448276,0,0.3448275862068966,0.3448275862068966,3.4482758620689653,3.793103448275862,0,0,0
E00063174,315,308,265,40,4,22,14,0,3,3,3,3,1,0,0,97.77777777777777,84.12698412698413,12.698412698412698,1.2698412698412698,6.984126984126984,4.444444444444445,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.31746031746031744,0,0
E00063175,351,340,321,17,6,4,7,0,2,2,0,10,1,0,0,96.86609686609687,91.45299145299145,4.843304843304843,1.7094017094017095,1.1396011396011396,1.9943019943019942,0,0.5698005698005698,0.5698005698005698,0,2.849002849002849,0.2849002849002849,0,0
E00063152,311,298,266,31,5,14,12,0,1,1,6,7,0,0,0,95.81993569131832,85.53054662379421,9.967845659163988,1.607717041800643,4.501607717041801,3.858520900321544,0,0.3215434083601286,0.3215434083601286,1.929260450160772,2.2508038585209005,0,0,0
E00063159,291,286,271,14,2,9,3,0,1,1,5,0,0,0,0,98.28178694158075,93.12714776632302,4.810996563573884,0.6872852233676976,3.0927835051546393,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,1.718213058419244,0,0,0,0
E00063160,267,261,233,25,7,11,7,0,3,3,3,0,3,0,0,97.75280898876404,87.26591760299625,9.363295880149813,2.6217228464419478,4.119850187265917,2.6217228464419478,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,0,0
E00063161,277,260,212,48,8,23,17,0,0,0,4,12,0,0,1,93.86281588447653,76.53429602888086,17.328519855595665,2.888086642599278,8.303249097472925,6.137184115523466,0,0,0,1.444043321299639,4.332129963898916,0,0,0.36101083032490977
E00063163,254,246,198,48,4,17,26,1,0,0,5,3,0,0,0,96.8503937007874,77.95275590551181,18.89763779527559,1.574803149606299,6.692913385826772,10.236220472440944,0.39370078740157477,0,0,1.968503937007874,1.1811023622047243,0,0,0
E00063149,307,306,293,13,6,0,7,0,0,0,0,0,0,1,0,99.6742671009772,95.43973941368078,4.234527687296417,1.9543973941368076,0,2.2801302931596092,0,0,0,0,0,0,0.32573289902280134,0
E00063150,287,287,279,3,0,2,1,0,5,5,0,0,0,0,0,100,97.21254355400697,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,0,1.7421602787456445,1.7421602787456445,0,0,0,0,0
E00063153,277,276,268,2,2,0,0,0,6,6,0,1,0,0,0,99.63898916967509,96.75090252707581,0.7220216606498195,0.7220216606498195,0,0,0,2.166064981949458,2.166064981949458,0,0.36101083032490977,0,0,0
E00063154,315,311,306,4,1,3,0,0,1,1,2,1,1,0,0,98.73015873015873,97.14285714285714,1.2698412698412698,0.31746031746031744,0.9523809523809524,0,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0
E00063157,303,301,297,3,2,0,0,1,1,1,1,0,1,0,0,99.33993399339934,98.01980198019803,0.9900990099009901,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0
E00063155,355,340,313,24,3,18,3,0,3,3,3,10,1,1,0,95.77464788732394,88.16901408450704,6.760563380281689,0.8450704225352111,5.070422535211268,0.8450704225352111,0,0.8450704225352111,0.8450704225352111,0.8450704225352111,2.8169014084507045,0.28169014084507044,0.28169014084507044,0
E00063156,281,272,242,29,2,16,11,0,1,1,0,9,0,0,0,96.79715302491103,86.12099644128114,10.320284697508896,0.7117437722419928,5.6939501779359425,3.9145907473309607,0,0.3558718861209964,0.3558718861209964,0,3.202846975088968,0,0,0
E00063158,322,315,278,35,1,18,16,0,2,2,2,5,0,0,0,97.82608695652173,86.33540372670807,10.869565217391305,0.3105590062111801,5.590062111801243,4.968944099378882,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,1.5527950310559007,0,0,0
E00063162,253,246,194,50,2,20,28,0,2,2,3,0,4,0,0,97.23320158102767,76.6798418972332,19.76284584980237,0.7905138339920948,7.905138339920949,11.067193675889328,0,0.7905138339920948,0.7905138339920948,1.185770750988142,0,1.5810276679841897,0,0
E00063164,293,290,271,19,2,12,5,0,0,0,1,1,1,0,0,98.97610921501706,92.4914675767918,6.484641638225256,0.6825938566552902,4.09556313993174,1.7064846416382253,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0
E00062930,281,277,269,4,4,0,0,0,4,4,2,1,0,1,0,98.57651245551602,95.72953736654804,1.4234875444839856,1.4234875444839856,0,0,0,1.4234875444839856,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0
E00062935,246,244,235,9,1,7,1,0,0,0,2,0,0,0,0,99.1869918699187,95.52845528455285,3.6585365853658534,0.40650406504065045,2.8455284552845526,0.40650406504065045,0,0,0,0.8130081300813009,0,0,0,0
E00062952,339,332,321,7,2,4,1,0,4,4,3,4,0,0,0,97.93510324483776,94.69026548672566,2.0648967551622417,0.5899705014749262,1.1799410029498525,0.2949852507374631,0,1.1799410029498525,1.1799410029498525,0.8849557522123894,1.1799410029498525,0,0,0
E00062955,324,316,300,16,3,13,0,0,0,0,3,5,0,0,0,97.53086419753086,92.5925925925926,4.938271604938271,0.9259259259259258,4.012345679012346,0,0,0,0,0.9259259259259258,1.5432098765432098,0,0,0
E00188834,321,304,297,7,2,5,0,0,0,0,5,5,4,3,0,94.70404984423676,92.5233644859813,2.1806853582554515,0.6230529595015576,1.557632398753894,0,0,0,0,1.557632398753894,1.557632398753894,1.2461059190031152,0.9345794392523363,0
E00188905,310,306,296,10,3,7,0,0,0,0,1,3,0,0,0,98.70967741935483,95.48387096774194,3.225806451612903,0.967741935483871,2.258064516129032,0,0,0,0,0.3225806451612903,0.967741935483871,0,0,0
E00188913,386,367,357,9,6,3,0,0,1,1,5,14,0,0,0,95.07772020725389,92.48704663212435,2.33160621761658,1.5544041450777202,0.7772020725388601,0,0,0.2590673575129534,0.2590673575129534,1.2953367875647668,3.6269430051813467,0,0,0
E00063281,320,314,311,3,3,0,0,0,0,0,1,5,0,0,0,98.125,97.1875,0.9375,0.9375,0,0,0,0,0,0.3125,1.5625,0,0,0
E00063283,281,277,267,9,7,2,0,0,1,1,1,1,1,1,0,98.57651245551602,95.01779359430606,3.202846975088968,2.491103202846975,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
E00063297,312,309,306,3,0,1,2,0,0,0,1,2,0,0,0,99.03846153846155,98.07692307692307,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0,0,0,0.3205128205128205,0.641025641025641,0,0,0
E00063299,315,310,296,14,5,6,3,0,0,0,2,2,1,0,0,98.4126984126984,93.96825396825396,4.444444444444445,1.5873015873015872,1.9047619047619049,0.9523809523809524,0,0,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0
E00063300,408,404,393,11,8,2,0,1,0,0,0,1,0,3,0,99.01960784313727,96.32352941176471,2.696078431372549,1.9607843137254901,0.49019607843137253,0,0.24509803921568626,0,0,0,0.24509803921568626,0,0.7352941176470588,0
E00063294,202,188,182,4,0,3,1,0,2,2,2,11,1,0,0,93.06930693069307,90.0990099009901,1.9801980198019802,0,1.4851485148514851,0.49504950495049505,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,5.445544554455446,0.49504950495049505,0,0
E00063295,303,296,287,9,5,3,1,0,0,0,0,6,0,0,1,97.6897689768977,94.71947194719472,2.9702970297029703,1.65016501650165,0.9900990099009901,0.33003300330033003,0,0,0,0,1.9801980198019802,0,0,0.33003300330033003
E00063296,341,336,326,10,4,5,0,1,0,0,0,5,0,0,0,98.53372434017595,95.60117302052787,2.932551319648094,1.1730205278592376,1.466275659824047,0,0.2932551319648094,0,0,0,1.466275659824047,0,0,0
E00063298,313,307,302,5,1,1,3,0,0,0,0,4,1,1,0,98.08306709265176,96.48562300319489,1.5974440894568689,0.3194888178913738,0.3194888178913738,0.9584664536741214,0,0,0,0,1.2779552715654952,0.3194888178913738,0.3194888178913738,0
E00172878,322,316,315,1,1,0,0,0,0,0,1,3,2,0,0,98.13664596273291,97.82608695652173,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0.9316770186335404,0.6211180124223602,0,0
E00172879,301,293,286,7,4,2,0,1,0,0,2,6,0,0,0,97.34219269102991,95.01661129568106,2.3255813953488373,1.3289036544850499,0.6644518272425249,0,0.33222591362126247,0,0,0.6644518272425249,1.9933554817275747,0,0,0
E00063282,315,313,310,2,1,0,0,1,1,1,1,1,0,0,0,99.36507936507937,98.4126984126984,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0
E00063284,275,272,268,4,2,2,0,0,0,0,1,0,2,0,0,98.9090909090909,97.45454545454545,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0,0.36363636363636365,0,0.7272727272727273,0,0
E00063286,228,222,219,3,1,1,1,0,0,0,0,2,3,1,0,97.36842105263158,96.05263157894737,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0.8771929824561403,1.3157894736842104,0.43859649122807015,0
E00063287,209,206,204,2,2,0,0,0,0,0,3,0,0,0,0,98.56459330143541,97.60765550239235,0.9569377990430622,0.9569377990430622,0,0,0,0,0,1.4354066985645932,0,0,0,0
E00188789,333,332,331,1,1,0,0,0,0,0,0,0,1,0,0,99.69969969969969,99.3993993993994,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0.3003003003003003,0,0
E00188908,398,386,378,6,3,1,0,2,2,2,2,9,1,0,0,96.98492462311557,94.9748743718593,1.507537688442211,0.7537688442211055,0.25125628140703515,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,2.261306532663317,0.25125628140703515,0,0
E00063288,200,195,195,0,0,0,0,0,0,0,1,1,3,0,0,97.5,97.5,0,0,0,0,0,0,0,0.5,0.5,1.5,0,0
E00063289,295,291,283,8,2,0,4,2,0,0,1,3,0,0,0,98.64406779661017,95.9322033898305,2.711864406779661,0.6779661016949152,0,1.3559322033898304,0.6779661016949152,0,0,0.3389830508474576,1.0169491525423728,0,0,0
E00063290,249,244,235,9,4,4,0,1,0,0,0,4,1,0,0,97.99196787148594,94.37751004016064,3.614457831325301,1.6064257028112447,1.6064257028112447,0,0.4016064257028112,0,0,0,1.6064257028112447,0.4016064257028112,0,0
E00063291,363,359,353,2,1,1,0,0,4,4,4,0,0,0,0,98.89807162534436,97.2451790633609,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,1.1019283746556474,1.1019283746556474,1.1019283746556474,0,0,0,0
E00063292,255,254,253,1,0,0,0,1,0,0,0,0,1,0,0,99.6078431372549,99.2156862745098,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0
E00063293,282,274,268,6,2,3,1,0,0,0,1,6,0,1,0,97.16312056737588,95.0354609929078,2.127659574468085,0.7092198581560284,1.0638297872340425,0.3546099290780142,0,0,0,0.3546099290780142,2.127659574468085,0,0.3546099290780142,0
E00062816,390,363,311,51,3,35,12,1,1,1,10,17,0,0,0,93.07692307692308,79.74358974358975,13.076923076923078,0.7692307692307693,8.974358974358974,3.076923076923077,0.2564102564102564,0.2564102564102564,0.2564102564102564,2.564102564102564,4.358974358974359,0,0,0
E00062817,287,277,242,35,3,30,2,0,0,0,4,6,0,0,0,96.51567944250871,84.3205574912892,12.195121951219512,1.0452961672473868,10.452961672473867,0.6968641114982579,0,0,0,1.3937282229965158,2.0905923344947737,0,0,0
E00062818,517,498,447,45,1,28,16,0,6,6,9,9,0,1,0,96.32495164410058,86.46034816247582,8.704061895551257,0.19342359767891684,5.415860735009671,3.0947775628626695,0,1.160541586073501,1.160541586073501,1.7408123791102514,1.7408123791102514,0,0.19342359767891684,0
E00062819,295,285,256,28,8,19,1,0,1,1,6,4,0,0,0,96.61016949152543,86.77966101694915,9.491525423728813,2.711864406779661,6.440677966101695,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,2.0338983050847457,1.3559322033898304,0,0,0
E00062820,369,352,317,35,9,22,4,0,0,0,0,16,1,0,0,95.39295392953929,85.90785907859079,9.48509485094851,2.4390243902439024,5.9620596205962055,1.084010840108401,0,0,0,0,4.336043360433604,0.27100271002710025,0,0
E00062827,335,297,283,14,4,10,0,0,0,0,8,30,0,0,0,88.65671641791046,84.4776119402985,4.179104477611941,1.1940298507462688,2.9850746268656714,0,0,0,0,2.3880597014925375,8.955223880597014,0,0,0
E00062828,259,241,215,26,0,19,7,0,0,0,2,15,1,0,0,93.05019305019306,83.01158301158301,10.038610038610038,0,7.335907335907336,2.7027027027027026,0,0,0,0.7722007722007722,5.7915057915057915,0.3861003861003861,0,0
E00062829,490,458,378,76,1,62,13,0,4,4,5,27,0,0,0,93.46938775510203,77.14285714285715,15.510204081632653,0.20408163265306123,12.653061224489795,2.6530612244897958,0,0.8163265306122449,0.8163265306122449,1.0204081632653061,5.510204081632653,0,0,0
E00062830,382,339,320,18,2,15,1,0,1,1,5,37,0,1,0,88.7434554973822,83.7696335078534,4.712041884816754,0.5235602094240838,3.926701570680628,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,1.3089005235602094,9.68586387434555,0,0.2617801047120419,0
E00062831,336,308,232,71,9,35,27,0,5,5,8,18,0,0,2,91.66666666666666,69.04761904761905,21.13095238095238,2.6785714285714284,10.416666666666668,8.035714285714286,0,1.488095238095238,1.488095238095238,2.380952380952381,5.357142857142857,0,0,0.5952380952380952
E00188765,224,195,158,34,7,23,4,0,3,3,2,26,1,0,0,87.05357142857143,70.53571428571429,15.178571428571427,3.125,10.267857142857142,1.7857142857142856,0,1.3392857142857142,1.3392857142857142,0.8928571428571428,11.607142857142858,0.4464285714285714,0,0
E00188842,307,270,225,38,2,21,15,0,7,7,3,31,2,1,0,87.94788273615634,73.28990228013029,12.37785016286645,0.6514657980456027,6.840390879478828,4.88599348534202,0,2.2801302931596092,2.2801302931596092,0.9771986970684038,10.097719869706841,0.6514657980456027,0.32573289902280134,0
E00188864,269,233,187,43,5,20,18,0,3,3,12,20,3,0,1,86.61710037174721,69.51672862453532,15.985130111524162,1.858736059479554,7.434944237918216,6.691449814126393,0,1.1152416356877324,1.1152416356877324,4.4609665427509295,7.434944237918216,1.1152416356877324,0,0.37174721189591076
E00062821,405,380,297,82,4,78,0,0,1,1,7,17,1,0,0,93.82716049382715,73.33333333333333,20.246913580246915,0.9876543209876543,19.25925925925926,0,0,0.24691358024691357,0.24691358024691357,1.728395061728395,4.197530864197531,0.24691358024691357,0,0
E00062823,276,257,230,24,1,15,8,0,3,3,0,17,1,1,0,93.11594202898551,83.33333333333334,8.695652173913043,0.36231884057971014,5.434782608695652,2.898550724637681,0,1.0869565217391304,1.0869565217391304,0,6.159420289855073,0.36231884057971014,0.36231884057971014,0
E00062824,292,276,208,67,2,42,23,0,1,1,0,16,0,0,0,94.52054794520548,71.23287671232876,22.945205479452056,0.684931506849315,14.383561643835616,7.876712328767123,0,0.3424657534246575,0.3424657534246575,0,5.47945205479452,0,0,0
E00062825,164,159,129,24,2,22,0,0,6,6,3,0,2,0,0,96.95121951219512,78.65853658536585,14.634146341463413,1.2195121951219512,13.414634146341465,0,0,3.6585365853658534,3.6585365853658534,1.8292682926829267,0,1.2195121951219512,0,0
E00062826,238,219,187,32,1,25,6,0,0,0,2,15,1,1,0,92.01680672268907,78.57142857142857,13.445378151260504,0.42016806722689076,10.504201680672269,2.5210084033613445,0,0,0,0.8403361344537815,6.302521008403361,0.42016806722689076,0.42016806722689076,0
E00188862,304,274,224,49,6,33,9,1,1,1,12,11,4,0,3,90.13157894736842,73.68421052631578,16.11842105263158,1.9736842105263157,10.855263157894738,2.9605263157894735,0.3289473684210526,0.3289473684210526,0.3289473684210526,3.9473684210526314,3.618421052631579,1.3157894736842104,0,0.9868421052631579
E00188933,350,318,274,39,6,30,3,0,5,5,10,17,0,0,5,90.85714285714286,78.28571428571428,11.142857142857142,1.7142857142857144,8.571428571428571,0.8571428571428572,0,1.4285714285714286,1.4285714285714286,2.857142857142857,4.857142857142857,0,0,1.4285714285714286
E00062810,289,261,198,63,8,39,16,0,0,0,7,21,0,0,0,90.3114186851211,68.5121107266436,21.79930795847751,2.768166089965398,13.494809688581316,5.536332179930796,0,0,0,2.422145328719723,7.26643598615917,0,0,0
E00062811,270,242,163,73,4,50,19,0,6,6,4,24,0,0,0,89.62962962962962,60.370370370370374,27.037037037037038,1.4814814814814816,18.51851851851852,7.037037037037037,0,2.2222222222222223,2.2222222222222223,1.4814814814814816,8.88888888888889,0,0,0
E00062833,247,229,196,33,5,16,12,0,0,0,1,17,0,0,0,92.71255060728745,79.35222672064778,13.360323886639677,2.0242914979757085,6.477732793522267,4.8582995951417,0,0,0,0.4048582995951417,6.882591093117409,0,0,0
E00062834,260,222,170,51,5,23,22,1,1,1,6,32,0,0,0,85.38461538461539,65.38461538461539,19.615384615384617,1.9230769230769231,8.846153846153847,8.461538461538462,0.38461538461538464,0.38461538461538464,0.38461538461538464,2.307692307692308,12.307692307692308,0,0,0
E00062835,277,229,174,50,7,14,29,0,5,5,4,44,0,0,0,82.67148014440433,62.8158844765343,18.050541516245488,2.527075812274368,5.054151624548736,10.469314079422382,0,1.8050541516245486,1.8050541516245486,1.444043321299639,15.884476534296029,0,0,0
E00062837,360,330,272,54,7,34,13,0,4,4,0,29,1,0,0,91.66666666666666,75.55555555555556,15,1.9444444444444444,9.444444444444445,3.6111111111111107,0,1.1111111111111112,1.1111111111111112,0,8.055555555555555,0.2777777777777778,0,0
E00063310,351,341,335,6,2,0,4,0,0,0,4,6,0,0,0,97.15099715099716,95.44159544159544,1.7094017094017095,0.5698005698005698,0,1.1396011396011396,0,0,0,1.1396011396011396,1.7094017094017095,0,0,0
E00063314,297,290,287,3,3,0,0,0,0,0,0,6,1,0,0,97.64309764309765,96.63299663299664,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,2.0202020202020203,0.33670033670033667,0,0
