OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00063237,126,5,46,37,35,0,1,2,0,3.968253968253968,36.507936507936506,29.365079365079367,27.77777777777778,0,0.7936507936507936,1.5873015873015872,0
E00063238,109,0,35,63,11,0,0,0,0,0,32.11009174311927,57.798165137614674,10.091743119266056,0,0,0,0
E00063239,111,32,76,2,0,0,0,1,0,28.82882882882883,68.46846846846847,1.8018018018018018,0,0,0,0.9009009009009009,0
E00063240,131,41,81,2,6,1,0,0,0,31.297709923664126,61.832061068702295,1.5267175572519083,4.580152671755725,0.7633587786259541,0,0,0
E00063241,120,64,52,4,0,0,0,0,0,53.333333333333336,43.333333333333336,3.3333333333333335,0,0,0,0,0
E00063242,121,65,55,1,0,0,0,0,0,53.71900826446281,45.45454545454545,0.8264462809917356,0,0,0,0,0
E00063243,113,3,13,67,28,0,0,1,1,2.6548672566371683,11.504424778761061,59.29203539823009,24.778761061946902,0,0,0.8849557522123894,0.8849557522123894
E00063244,115,11,28,72,3,1,0,0,0,9.565217391304348,24.347826086956523,62.60869565217392,2.608695652173913,0.8695652173913043,0,0,0
E00063245,109,5,22,80,0,1,0,1,0,4.587155963302752,20.18348623853211,73.39449541284404,0,0.9174311926605505,0,0.9174311926605505,0
E00063246,129,57,64,8,0,0,0,0,0,44.18604651162791,49.6124031007752,6.2015503875969,0,0,0,0,0
E00063247,115,70,41,3,0,1,0,0,0,60.86956521739131,35.65217391304348,2.608695652173913,0,0.8695652173913043,0,0,0
E00063248,116,94,19,3,0,0,0,0,0,81.03448275862068,16.379310344827587,2.586206896551724,0,0,0,0,0
E00063249,122,19,95,2,4,1,0,1,0,15.573770491803279,77.8688524590164,1.639344262295082,3.278688524590164,0.819672131147541,0,0.819672131147541,0
E00063250,128,3,52,73,0,0,0,0,0,2.34375,40.625,57.03125,0,0,0,0,0
E00063251,128,13,111,3,1,0,0,0,0,10.15625,86.71875,2.34375,0.78125,0,0,0,0
E00063252,121,66,32,23,0,0,0,0,0,54.54545454545454,26.446280991735538,19.00826446280992,0,0,0,0,0
E00063253,112,60,28,24,0,0,0,0,0,53.57142857142857,25,21.428571428571427,0,0,0,0,0
E00063254,140,68,72,0,0,0,0,0,0,48.57142857142857,51.42857142857142,0,0,0,0,0,0
E00063255,134,89,26,19,0,0,0,0,0,66.4179104477612,19.402985074626866,14.17910447761194,0,0,0,0,0
E00063256,109,17,53,38,1,0,0,0,0,15.59633027522936,48.62385321100918,34.862385321100916,0.9174311926605505,0,0,0,0
E00063258,144,62,51,29,1,1,0,0,0,43.05555555555556,35.41666666666667,20.13888888888889,0.6944444444444444,0.6944444444444444,0,0,0
E00063259,128,79,49,0,0,0,0,0,0,61.71875,38.28125,0,0,0,0,0,0
E00063260,118,54,62,2,0,0,0,0,0,45.76271186440678,52.54237288135594,1.694915254237288,0,0,0,0,0
E00063261,199,112,57,26,2,1,0,1,0,56.28140703517588,28.643216080402013,13.06532663316583,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,0
E00063262,137,4,45,67,21,0,0,0,0,2.9197080291970803,32.846715328467155,48.9051094890511,15.328467153284672,0,0,0,0
E00063263,146,5,22,78,40,0,1,0,0,3.4246575342465753,15.068493150684931,53.42465753424658,27.397260273972602,0,0.684931506849315,0,0
E00063264,131,17,44,69,1,0,0,0,0,12.977099236641221,33.587786259541986,52.67175572519084,0.7633587786259541,0,0,0,0
E00063265,116,57,35,23,1,0,0,0,0,49.137931034482754,30.17241379310345,19.82758620689655,0.8620689655172413,0,0,0,0
E00063266,135,48,51,22,9,2,0,3,0,35.55555555555556,37.77777777777778,16.296296296296298,6.666666666666667,1.4814814814814816,0,2.2222222222222223,0
E00063267,173,28,105,38,2,0,0,0,0,16.184971098265898,60.69364161849711,21.965317919075144,1.1560693641618496,0,0,0,0
E00063268,125,14,103,3,0,5,0,0,0,11.200000000000001,82.39999999999999,2.4,0,4,0,0,0
E00063269,156,5,96,48,3,0,0,4,0,3.205128205128205,61.53846153846154,30.76923076923077,1.9230769230769231,0,0,2.564102564102564,0
E00063270,133,14,98,21,0,0,0,0,0,10.526315789473683,73.68421052631578,15.789473684210526,0,0,0,0,0
E00063271,128,14,113,1,0,0,0,0,0,10.9375,88.28125,0.78125,0,0,0,0,0
E00063272,115,3,14,78,13,6,0,1,0,2.608695652173913,12.173913043478262,67.82608695652173,11.304347826086957,5.217391304347826,0,0.8695652173913043,0
E00063273,109,0,7,39,55,8,0,0,0,0,6.422018348623854,35.77981651376147,50.45871559633027,7.339449541284404,0,0,0
E00063274,111,107,4,0,0,0,0,0,0,96.3963963963964,3.6036036036036037,0,0,0,0,0,0
E00063275,118,11,73,26,8,0,0,0,0,9.322033898305085,61.86440677966102,22.033898305084744,6.779661016949152,0,0,0,0
E00063276,115,2,49,64,0,0,0,0,0,1.7391304347826086,42.608695652173914,55.65217391304348,0,0,0,0,0
E00063277,132,2,39,91,0,0,0,0,0,1.5151515151515151,29.545454545454547,68.93939393939394,0,0,0,0,0
E00063278,120,5,15,79,17,3,1,0,0,4.166666666666666,12.5,65.83333333333333,14.166666666666666,2.5,0.8333333333333334,0,0
E00063279,149,5,22,57,60,4,1,0,0,3.3557046979865772,14.76510067114094,38.25503355704698,40.26845637583892,2.684563758389262,0.6711409395973155,0,0
E00063281,128,22,106,0,0,0,0,0,0,17.1875,82.8125,0,0,0,0,0,0
E00063282,126,13,109,4,0,0,0,0,0,10.317460317460316,86.5079365079365,3.1746031746031744,0,0,0,0,0
E00063283,124,13,70,38,1,0,0,2,0,10.483870967741936,56.451612903225815,30.64516129032258,0.8064516129032258,0,0,1.6129032258064515,0
E00063284,122,8,95,9,3,0,0,7,0,6.557377049180328,77.8688524590164,7.377049180327869,2.459016393442623,0,0,5.737704918032787,0
E00063286,123,7,114,2,0,0,0,0,0,5.691056910569105,92.6829268292683,1.6260162601626018,0,0,0,0,0
E00063287,120,4,114,2,0,0,0,0,0,3.3333333333333335,95,1.6666666666666667,0,0,0,0,0
E00063288,119,2,117,0,0,0,0,0,0,1.680672268907563,98.31932773109243,0,0,0,0,0,0
E00063289,127,17,105,5,0,0,0,0,0,13.385826771653544,82.67716535433071,3.937007874015748,0,0,0,0,0
E00063290,115,14,82,19,0,0,0,0,0,12.173913043478262,71.30434782608695,16.52173913043478,0,0,0,0,0
E00063291,139,40,98,1,0,0,0,0,0,28.776978417266186,70.50359712230215,0.7194244604316548,0,0,0,0,0
E00063292,116,7,105,4,0,0,0,0,0,6.0344827586206895,90.51724137931035,3.4482758620689653,0,0,0,0,0
E00063293,119,11,98,10,0,0,0,0,0,9.243697478991598,82.35294117647058,8.403361344537815,0,0,0,0,0
E00063294,107,6,18,51,32,0,0,0,0,5.607476635514018,16.822429906542055,47.66355140186916,29.906542056074763,0,0,0,0
E00063295,154,28,61,21,43,1,0,0,0,18.181818181818183,39.61038961038961,13.636363636363635,27.92207792207792,0.6493506493506493,0,0,0
E00063296,140,11,111,17,1,0,0,0,0,7.857142857142857,79.28571428571428,12.142857142857142,0.7142857142857143,0,0,0,0
E00063297,146,22,123,1,0,0,0,0,0,15.068493150684931,84.24657534246576,0.684931506849315,0,0,0,0,0
E00063298,125,31,74,8,5,7,0,0,0,24.8,59.199999999999996,6.4,4,5.6000000000000005,0,0,0
E00063299,125,5,118,2,0,0,0,0,0,4,94.39999999999999,1.6,0,0,0,0,0
E00063300,155,23,130,1,1,0,0,0,0,14.838709677419354,83.87096774193549,0.6451612903225806,0.6451612903225806,0,0,0,0
E00063301,158,7,102,33,8,7,0,1,0,4.430379746835443,64.55696202531645,20.88607594936709,5.063291139240507,4.430379746835443,0,0.6329113924050633,0
E00063302,136,105,25,5,0,0,0,0,1,77.20588235294117,18.38235294117647,3.6764705882352944,0,0,0,0,0.7352941176470588
E00063303,174,64,81,18,7,0,2,0,2,36.7816091954023,46.55172413793103,10.344827586206897,4.022988505747127,0,1.1494252873563218,0,1.1494252873563218
E00063304,127,29,83,12,0,2,0,1,0,22.83464566929134,65.35433070866141,9.448818897637794,0,1.574803149606299,0,0.7874015748031495,0
E00063305,144,39,68,10,1,0,0,0,26,27.083333333333332,47.22222222222222,6.944444444444445,0.6944444444444444,0,0,0,18.055555555555554
E00063306,143,36,77,28,0,1,0,0,1,25.174825174825177,53.84615384615385,19.58041958041958,0,0.6993006993006993,0,0,0.6993006993006993
E00063307,128,120,4,4,0,0,0,0,0,93.75,3.125,3.125,0,0,0,0,0
E00063308,125,74,50,0,0,0,0,1,0,59.199999999999996,40,0,0,0,0,0.8,0
E00063309,136,9,127,0,0,0,0,0,0,6.61764705882353,93.38235294117648,0,0,0,0,0,0
E00063310,132,92,36,1,0,1,0,1,1,69.6969696969697,27.27272727272727,0.7575757575757576,0,0.7575757575757576,0,0.7575757575757576,0.7575757575757576
E00063311,133,10,123,0,0,0,0,0,0,7.518796992481203,92.4812030075188,0,0,0,0,0,0
E00063312,123,28,93,1,0,1,0,0,0,22.76422764227642,75.60975609756098,0.8130081300813009,0,0.8130081300813009,0,0,0
E00063313,137,19,116,1,0,1,0,0,0,13.86861313868613,84.67153284671532,0.7299270072992701,0,0.7299270072992701,0,0,0
E00063314,126,2,122,2,0,0,0,0,0,1.5873015873015872,96.82539682539682,1.5873015873015872,0,0,0,0,0
E00063315,83,1,51,7,23,1,0,0,0,1.2048192771084338,61.44578313253012,8.433734939759036,27.710843373493976,1.2048192771084338,0,0,0
E00063316,116,10,78,28,0,0,0,0,0,8.620689655172415,67.24137931034483,24.137931034482758,0,0,0,0,0
E00063317,120,17,103,0,0,0,0,0,0,14.166666666666666,85.83333333333333,0,0,0,0,0,0
E00063318,132,2,125,5,0,0,0,0,0,1.5151515151515151,94.6969696969697,3.787878787878788,0,0,0,0,0
E00063319,120,70,49,0,1,0,0,0,0,58.333333333333336,40.833333333333336,0,0.8333333333333334,0,0,0,0
E00063320,127,17,91,17,0,2,0,0,0,13.385826771653544,71.65354330708661,13.385826771653544,0,1.574803149606299,0,0,0
E00063321,111,100,8,3,0,0,0,0,0,90.09009009009009,7.207207207207207,2.7027027027027026,0,0,0,0,0
E00063322,122,5,117,0,0,0,0,0,0,4.098360655737705,95.90163934426229,0,0,0,0,0,0
E00063323,124,81,42,1,0,0,0,0,0,65.32258064516128,33.87096774193548,0.8064516129032258,0,0,0,0,0
E00063324,147,6,127,14,0,0,0,0,0,4.081632653061225,86.39455782312925,9.523809523809524,0,0,0,0,0
E00063325,132,7,89,31,0,0,0,5,0,5.303030303030303,67.42424242424242,23.484848484848484,0,0,0,3.787878787878788,0
E00063326,124,116,5,3,0,0,0,0,0,93.54838709677419,4.032258064516129,2.4193548387096775,0,0,0,0,0
E00063327,123,2,114,7,0,0,0,0,0,1.6260162601626018,92.6829268292683,5.691056910569105,0,0,0,0,0
E00063328,125,12,113,0,0,0,0,0,0,9.6,90.4,0,0,0,0,0,0
E00063329,128,29,94,5,0,0,0,0,0,22.65625,73.4375,3.90625,0,0,0,0,0
E00063330,113,19,74,4,16,0,0,0,0,16.8141592920354,65.48672566371681,3.5398230088495577,14.15929203539823,0,0,0,0
E00063331,147,5,24,57,47,4,3,6,1,3.4013605442176873,16.3265306122449,38.775510204081634,31.97278911564626,2.7210884353741496,2.0408163265306123,4.081632653061225,0.6802721088435374
E00063332,113,4,4,92,9,1,0,3,0,3.5398230088495577,3.5398230088495577,81.41592920353983,7.964601769911504,0.8849557522123894,0,2.6548672566371683,0
E00063333,133,5,79,1,44,4,0,0,0,3.7593984962406015,59.3984962406015,0.7518796992481203,33.08270676691729,3.007518796992481,0,0,0
E00063334,113,6,73,15,18,1,0,0,0,5.3097345132743365,64.60176991150442,13.274336283185843,15.929203539823009,0.8849557522123894,0,0,0
E00063335,121,40,80,0,1,0,0,0,0,33.057851239669425,66.11570247933885,0,0.8264462809917356,0,0,0,0
E00063336,109,30,73,4,1,1,0,0,0,27.522935779816514,66.97247706422019,3.669724770642202,0.9174311926605505,0.9174311926605505,0,0,0
E00063337,136,17,117,2,0,0,0,0,0,12.5,86.02941176470588,1.4705882352941175,0,0,0,0,0
E00063338,118,1,7,106,1,3,0,0,0,0.847457627118644,5.932203389830509,89.83050847457628,0.847457627118644,2.5423728813559325,0,0,0
E00063339,121,8,39,74,0,0,0,0,0,6.6115702479338845,32.231404958677686,61.15702479338842,0,0,0,0,0
E00063340,120,1,11,100,3,1,0,3,1,0.8333333333333334,9.166666666666666,83.33333333333334,2.5,0.8333333333333334,0,2.5,0.8333333333333334
E00063341,122,0,41,36,45,0,0,0,0,0,33.60655737704918,29.508196721311474,36.885245901639344,0,0,0,0
E00063342,129,2,45,81,0,0,0,1,0,1.550387596899225,34.883720930232556,62.7906976744186,0,0,0,0.7751937984496124,0
E00063343,115,2,31,82,0,0,0,0,0,1.7391304347826086,26.956521739130434,71.30434782608695,0,0,0,0,0
E00063344,132,28,98,6,0,0,0,0,0,21.21212121212121,74.24242424242425,4.545454545454546,0,0,0,0,0
E00063345,131,23,108,0,0,0,0,0,0,17.557251908396946,82.44274809160305,0,0,0,0,0,0
E00063346,123,70,51,0,0,1,0,1,0,56.91056910569105,41.46341463414634,0,0,0.8130081300813009,0,0.8130081300813009,0
E00063347,123,15,53,51,4,0,0,0,0,12.195121951219512,43.08943089430895,41.46341463414634,3.2520325203252036,0,0,0,0
E00063348,125,4,27,94,0,0,0,0,0,3.2,21.6,75.2,0,0,0,0,0
E00063349,135,52,75,0,8,0,0,0,0,38.51851851851852,55.55555555555556,0,5.9259259259259265,0,0,0,0
E00063350,121,10,106,3,0,2,0,0,0,8.264462809917356,87.60330578512396,2.479338842975207,0,1.6528925619834711,0,0,0
E00063351,124,12,110,2,0,0,0,0,0,9.67741935483871,88.70967741935483,1.6129032258064515,0,0,0,0,0
E00063352,141,69,63,8,0,1,0,0,0,48.93617021276596,44.680851063829785,5.673758865248227,0,0.7092198581560284,0,0,0
E00063353,149,25,123,1,0,0,0,0,0,16.778523489932887,82.5503355704698,0.6711409395973155,0,0,0,0,0
E00063354,124,122,1,1,0,0,0,0,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0,0,0,0,0
E00063356,128,75,53,0,0,0,0,0,0,58.59375,41.40625,0,0,0,0,0,0
E00063358,120,84,33,3,0,0,0,0,0,70,27.500000000000004,2.5,0,0,0,0,0
E00063359,128,100,23,3,2,0,0,0,0,78.125,17.96875,2.34375,1.5625,0,0,0,0
E00063360,122,121,1,0,0,0,0,0,0,99.18032786885246,0.819672131147541,0,0,0,0,0,0
E00063361,122,120,2,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0,0,0,0,0,0
E00063362,145,119,24,1,0,0,0,0,1,82.06896551724138,16.551724137931036,0.6896551724137931,0,0,0,0,0.6896551724137931
E00063363,216,111,37,39,28,0,0,1,0,51.388888888888886,17.12962962962963,18.055555555555554,12.962962962962962,0,0,0.4629629629629629,0
E00063364,126,125,0,1,0,0,0,0,0,99.20634920634922,0,0.7936507936507936,0,0,0,0,0
E00063365,144,140,2,2,0,0,0,0,0,97.22222222222221,1.3888888888888888,1.3888888888888888,0,0,0,0,0
E00063366,131,5,98,21,7,0,0,0,0,3.816793893129771,74.80916030534351,16.030534351145036,5.343511450381679,0,0,0,0
E00063367,111,4,91,2,14,0,0,0,0,3.6036036036036037,81.98198198198197,1.8018018018018018,12.612612612612612,0,0,0,0
E00063368,139,2,65,68,3,0,0,1,0,1.4388489208633095,46.76258992805755,48.92086330935252,2.158273381294964,0,0,0.7194244604316548,0
E00063369,165,106,45,5,9,0,0,0,0,64.24242424242425,27.27272727272727,3.0303030303030303,5.454545454545454,0,0,0,0
E00063370,110,52,49,6,1,2,0,0,0,47.27272727272727,44.54545454545455,5.454545454545454,0.9090909090909091,1.8181818181818181,0,0,0
E00063371,190,178,2,2,5,0,2,1,0,93.6842105263158,1.0526315789473684,1.0526315789473684,2.631578947368421,0,1.0526315789473684,0.5263157894736842,0
E00063372,132,128,2,0,0,1,0,0,1,96.96969696969697,1.5151515151515151,0,0,0.7575757575757576,0,0,0.7575757575757576
E00063374,126,90,33,1,2,0,0,0,0,71.42857142857143,26.190476190476193,0.7936507936507936,1.5873015873015872,0,0,0,0
E00063375,116,114,2,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0,0,0,0,0,0
E00063378,92,51,33,7,1,0,0,0,0,55.434782608695656,35.869565217391305,7.608695652173914,1.0869565217391304,0,0,0,0
E00063379,92,33,18,41,0,0,0,0,0,35.869565217391305,19.565217391304348,44.565217391304344,0,0,0,0,0
E00063380,124,5,18,46,53,1,0,1,0,4.032258064516129,14.516129032258066,37.096774193548384,42.74193548387097,0.8064516129032258,0,0.8064516129032258,0
E00063382,220,142,42,20,15,1,0,0,0,64.54545454545455,19.090909090909093,9.090909090909092,6.8181818181818175,0.45454545454545453,0,0,0
E00063384,111,1,34,32,35,8,1,0,0,0.9009009009009009,30.630630630630627,28.82882882882883,31.53153153153153,7.207207207207207,0.9009009009009009,0,0
E00063389,159,17,118,18,6,0,0,0,0,10.69182389937107,74.21383647798741,11.320754716981133,3.7735849056603774,0,0,0,0
E00063390,117,96,19,1,0,1,0,0,0,82.05128205128204,16.23931623931624,0.8547008547008548,0,0.8547008547008548,0,0,0
E00063391,114,109,2,3,0,0,0,0,0,95.6140350877193,1.7543859649122806,2.631578947368421,0,0,0,0,0
E00063392,132,100,11,18,3,0,0,0,0,75.75757575757575,8.333333333333332,13.636363636363635,2.272727272727273,0,0,0,0
E00063393,193,180,3,7,3,0,0,0,0,93.26424870466322,1.5544041450777202,3.6269430051813467,1.5544041450777202,0,0,0,0
E00063394,216,80,67,17,52,0,0,0,0,37.03703703703704,31.01851851851852,7.87037037037037,24.074074074074073,0,0,0,0
E00165700,122,3,81,3,21,14,0,0,0,2.459016393442623,66.39344262295081,2.459016393442623,17.21311475409836,11.475409836065573,0,0,0
E00165701,145,49,63,24,4,0,0,5,0,33.793103448275865,43.44827586206896,16.551724137931036,2.7586206896551726,0,0,3.4482758620689653,0
E00165702,155,9,19,55,66,4,1,1,0,5.806451612903226,12.258064516129032,35.483870967741936,42.58064516129032,2.5806451612903225,0.6451612903225806,0.6451612903225806,0
E00165703,127,1,42,31,49,4,0,0,0,0.7874015748031495,33.07086614173229,24.409448818897637,38.582677165354326,3.149606299212598,0,0,0
E00165704,218,8,59,87,60,4,0,0,0,3.669724770642202,27.06422018348624,39.908256880733944,27.522935779816514,1.834862385321101,0,0,0
E00165705,101,2,84,0,5,9,0,1,0,1.9801980198019802,83.16831683168317,0,4.9504950495049505,8.91089108910891,0,0.9900990099009901,0
E00165706,104,13,85,0,0,5,0,1,0,12.5,81.73076923076923,0,0,4.807692307692308,0,0.9615384615384616,0
E00165707,176,4,57,90,22,2,0,1,0,2.272727272727273,32.38636363636363,51.13636363636363,12.5,1.1363636363636365,0,0.5681818181818182,0
E00165708,72,21,29,14,8,0,0,0,0,29.166666666666668,40.27777777777778,19.444444444444446,11.11111111111111,0,0,0,0
E00165709,233,2,83,122,26,0,0,0,0,0.8583690987124464,35.622317596566525,52.36051502145923,11.158798283261802,0,0,0,0
E00165710,83,0,56,27,0,0,0,0,0,0,67.46987951807229,32.53012048192771,0,0,0,0,0
E00165711,95,2,35,58,0,0,0,0,0,2.1052631578947367,36.84210526315789,61.05263157894737,0,0,0,0,0
E00165712,208,33,31,120,23,1,0,0,0,15.865384615384615,14.903846153846153,57.692307692307686,11.057692307692307,0.4807692307692308,0,0,0
E00172876,63,57,3,3,0,0,0,0,0,90.47619047619048,4.761904761904762,4.761904761904762,0,0,0,0,0
E00172878,111,96,10,5,0,0,0,0,0,86.48648648648648,9.00900900900901,4.504504504504505,0,0,0,0,0
E00172879,102,72,4,26,0,0,0,0,0,70.58823529411765,3.9215686274509802,25.49019607843137,0,0,0,0,0
E00172881,116,84,9,20,2,1,0,0,0,72.41379310344827,7.758620689655173,17.24137931034483,1.7241379310344827,0.8620689655172413,0,0,0
E00172882,108,55,31,19,3,0,0,0,0,50.92592592592593,28.703703703703702,17.59259259259259,2.7777777777777777,0,0,0,0
E00172884,133,109,3,9,12,0,0,0,0,81.95488721804512,2.2556390977443606,6.7669172932330826,9.022556390977442,0,0,0,0
E00172886,123,29,39,55,0,0,0,0,0,23.577235772357724,31.70731707317073,44.71544715447154,0,0,0,0,0
E00172887,121,119,0,2,0,0,0,0,0,98.34710743801654,0,1.6528925619834711,0,0,0,0,0
E00172889,105,20,6,39,40,0,0,0,0,19.047619047619047,5.714285714285714,37.142857142857146,38.095238095238095,0,0,0,0
E00172890,105,73,6,22,4,0,0,0,0,69.52380952380952,5.714285714285714,20.952380952380953,3.8095238095238098,0,0,0,0
E00172893,145,66,24,41,12,2,0,0,0,45.51724137931035,16.551724137931036,28.27586206896552,8.275862068965518,1.3793103448275863,0,0,0
E00172895,178,27,26,36,89,0,0,0,0,15.168539325842698,14.606741573033707,20.224719101123593,50,0,0,0,0
E00172896,144,27,20,47,50,0,0,0,0,18.75,13.88888888888889,32.63888888888889,34.72222222222222,0,0,0,0
E00172898,167,77,50,40,0,0,0,0,0,46.10778443113773,29.94011976047904,23.952095808383234,0,0,0,0,0
E00173136,116,101,4,0,11,0,0,0,0,87.06896551724138,3.4482758620689653,0,9.482758620689655,0,0,0,0
E00173138,151,1,1,0,146,0,0,3,0,0.6622516556291391,0.6622516556291391,0,96.68874172185431,0,0,1.9867549668874174,0
E00173139,205,29,77,56,42,1,0,0,0,14.146341463414632,37.5609756097561,27.31707317073171,20.48780487804878,0.4878048780487805,0,0,0
E00173140,108,9,18,25,54,0,0,2,0,8.333333333333332,16.666666666666664,23.14814814814815,50,0,0,1.8518518518518516,0
E00173141,126,1,8,25,80,0,11,1,0,0.7936507936507936,6.349206349206349,19.841269841269842,63.49206349206349,0,8.73015873015873,0.7936507936507936,0
E00173142,185,4,4,6,115,21,34,0,1,2.1621621621621623,2.1621621621621623,3.2432432432432434,62.16216216216216,11.351351351351353,18.37837837837838,0,0.5405405405405406
E00173143,103,7,19,74,3,0,0,0,0,6.796116504854369,18.446601941747574,71.84466019417476,2.912621359223301,0,0,0,0
E00173144,95,5,11,5,73,0,0,1,0,5.263157894736842,11.578947368421053,5.263157894736842,76.84210526315789,0,0,1.0526315789473684,0
E00173145,109,7,25,65,7,4,0,1,0,6.422018348623854,22.93577981651376,59.63302752293578,6.422018348623854,3.669724770642202,0,0.9174311926605505,0
E00173147,142,0,13,30,98,0,0,1,0,0,9.15492957746479,21.12676056338028,69.01408450704226,0,0,0.7042253521126761,0
E00173148,119,8,30,54,26,0,0,1,0,6.722689075630252,25.210084033613445,45.378151260504204,21.84873949579832,0,0,0.8403361344537815,0
E00173149,140,10,11,11,104,3,1,0,0,7.142857142857142,7.857142857142857,7.857142857142857,74.28571428571429,2.142857142857143,0.7142857142857143,0,0
E00173150,139,19,36,54,30,0,0,0,0,13.66906474820144,25.899280575539567,38.84892086330935,21.58273381294964,0,0,0,0
E00173151,204,1,67,29,99,2,4,2,0,0.49019607843137253,32.84313725490196,14.215686274509803,48.529411764705884,0.9803921568627451,1.9607843137254901,0.9803921568627451,0
E00173152,58,24,23,11,0,0,0,0,0,41.37931034482759,39.6551724137931,18.96551724137931,0,0,0,0,0
E00173153,117,69,24,23,0,0,0,1,0,58.97435897435898,20.51282051282051,19.65811965811966,0,0,0,0.8547008547008548,0
E00173154,108,62,27,1,16,2,0,0,0,57.407407407407405,25,0.9259259259259258,14.814814814814813,1.8518518518518516,0,0,0
E00173155,118,108,9,0,0,0,1,0,0,91.52542372881356,7.627118644067797,0,0,0,0.847457627118644,0,0
E00173156,140,0,3,2,134,0,0,1,0,0,2.142857142857143,1.4285714285714286,95.71428571428572,0,0,0.7142857142857143,0
E00173157,119,0,0,2,111,4,1,1,0,0,0,1.680672268907563,93.27731092436974,3.361344537815126,0.8403361344537815,0.8403361344537815,0
E00173158,191,2,20,23,145,0,1,0,0,1.0471204188481675,10.471204188481675,12.041884816753926,75.91623036649214,0,0.5235602094240838,0,0
E00173159,184,6,78,65,32,0,0,3,0,3.260869565217391,42.391304347826086,35.32608695652174,17.391304347826086,0,0,1.6304347826086956,0
E00173160,136,9,32,59,28,2,4,2,0,6.61764705882353,23.52941176470588,43.38235294117647,20.588235294117645,1.4705882352941175,2.941176470588235,1.4705882352941175,0
E00173161,120,33,8,55,24,0,0,0,0,27.500000000000004,6.666666666666667,45.83333333333333,20,0,0,0,0
E00173162,119,10,68,40,1,0,0,0,0,8.403361344537815,57.14285714285714,33.61344537815126,0.8403361344537815,0,0,0,0
E00173163,134,11,38,41,34,9,0,1,0,8.208955223880597,28.35820895522388,30.597014925373134,25.37313432835821,6.7164179104477615,0,0.7462686567164178,0
E00173164,84,34,18,8,24,0,0,0,0,40.476190476190474,21.428571428571427,9.523809523809524,28.57142857142857,0,0,0,0
E00173165,99,14,34,18,32,0,1,0,0,14.14141414141414,34.34343434343434,18.181818181818183,32.323232323232325,0,1.0101010101010102,0,0
E00173166,106,32,35,29,10,0,0,0,0,30.18867924528302,33.0188679245283,27.358490566037734,9.433962264150944,0,0,0,0
E00173167,72,21,39,12,0,0,0,0,0,29.166666666666668,54.166666666666664,16.666666666666664,0,0,0,0,0
E00173168,108,95,6,4,2,0,1,0,0,87.96296296296296,5.555555555555555,3.7037037037037033,1.8518518518518516,0,0.9259259259259258,0,0
E00173171,134,39,18,44,32,0,0,1,0,29.1044776119403,13.432835820895523,32.83582089552239,23.88059701492537,0,0,0.7462686567164178,0
E00173174,102,99,1,1,1,0,0,0,0,97.05882352941177,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0
E00173176,150,61,26,63,0,0,0,0,0,40.666666666666664,17.333333333333336,42,0,0,0,0,0
E00173178,46,1,31,12,2,0,0,0,0,2.1739130434782608,67.3913043478261,26.08695652173913,4.3478260869565215,0,0,0,0
E00188754,164,2,11,150,1,0,0,0,0,1.2195121951219512,6.707317073170732,91.46341463414635,0.6097560975609756,0,0,0,0
E00188757,147,1,0,0,146,0,0,0,0,0.6802721088435374,0,0,99.31972789115646,0,0,0,0
E00188761,145,11,10,33,90,0,0,1,0,7.586206896551724,6.896551724137931,22.758620689655174,62.06896551724138,0,0,0.6896551724137931,0
E00188765,80,4,25,48,3,0,0,0,0,5,31.25,60,3.75,0,0,0,0
E00188768,127,4,47,11,64,1,0,0,0,3.149606299212598,37.00787401574803,8.661417322834646,50.39370078740157,0.7874015748031495,0,0,0
E00188771,113,74,11,21,7,0,0,0,0,65.48672566371681,9.734513274336283,18.58407079646018,6.1946902654867255,0,0,0,0
E00188774,46,4,14,10,17,0,0,1,0,8.695652173913043,30.434782608695656,21.73913043478261,36.95652173913043,0,0,2.1739130434782608,0
E00188775,135,94,12,25,3,0,0,0,1,69.62962962962963,8.88888888888889,18.51851851851852,2.2222222222222223,0,0,0,0.7407407407407408
E00188777,139,30,30,35,43,1,0,0,0,21.58273381294964,21.58273381294964,25.179856115107913,30.935251798561154,0.7194244604316548,0,0,0
E00188783,82,28,9,17,27,0,0,1,0,34.146341463414636,10.975609756097562,20.73170731707317,32.926829268292686,0,0,1.2195121951219512,0
E00188784,123,3,46,71,3,0,0,0,0,2.4390243902439024,37.39837398373984,57.72357723577236,2.4390243902439024,0,0,0,0
E00188787,170,2,0,8,114,37,4,5,0,1.1764705882352942,0,4.705882352941177,67.05882352941175,21.764705882352942,2.3529411764705883,2.941176470588235,0
E00188789,135,11,124,0,0,0,0,0,0,8.148148148148149,91.85185185185185,0,0,0,0,0,0
