OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00062818,179,110,50,19,61.452513966480446,27.932960893854748,10.614525139664805
E00062819,117,73,29,15,62.39316239316239,24.786324786324787,12.82051282051282
E00062820,142,82,44,16,57.74647887323944,30.985915492957744,11.267605633802818
E00062821,141,85,41,15,60.28368794326241,29.078014184397162,10.638297872340425
E00062823,114,70,37,7,61.40350877192983,32.45614035087719,6.140350877192982
E00062824,142,94,38,10,66.19718309859155,26.76056338028169,7.042253521126761
E00062825,106,60,42,4,56.60377358490566,39.62264150943396,3.7735849056603774
E00062826,122,76,39,7,62.295081967213115,31.967213114754102,5.737704918032787
E00062827,125,98,23,4,78.4,18.4,3.2
E00062828,127,72,43,12,56.69291338582677,33.85826771653544,9.448818897637794
E00062829,210,129,67,14,61.42857142857143,31.9047619047619,6.666666666666667
E00062830,150,101,41,8,67.33333333333333,27.333333333333332,5.333333333333334
E00062831,167,111,43,13,66.46706586826348,25.748502994011975,7.784431137724551
E00062833,121,75,35,11,61.98347107438017,28.92561983471074,9.090909090909092
E00062834,128,89,35,4,69.53125,27.34375,3.125
E00062835,133,92,37,4,69.17293233082707,27.819548872180448,3.007518796992481
E00062837,183,128,44,11,69.94535519125684,24.043715846994534,6.0109289617486334
E00062838,155,112,33,10,72.25806451612902,21.29032258064516,6.451612903225806
E00062839,125,73,44,8,58.4,35.199999999999996,6.4
E00062840,123,93,26,4,75.60975609756098,21.138211382113823,3.2520325203252036
E00062841,137,62,62,13,45.25547445255474,45.25547445255474,9.48905109489051
E00062842,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
E00062843,137,105,23,9,76.64233576642336,16.78832116788321,6.569343065693431
E00062844,130,101,24,5,77.6923076923077,18.461538461538463,3.8461538461538463
E00062845,125,91,28,6,72.8,22.400000000000002,4.8
E00062846,135,105,20,10,77.77777777777779,14.814814814814813,7.4074074074074066
E00062847,117,70,37,10,59.82905982905983,31.62393162393162,8.547008547008547
E00062848,131,71,44,16,54.19847328244275,33.587786259541986,12.213740458015266
E00062849,105,82,16,7,78.0952380952381,15.238095238095239,6.666666666666667
E00062850,107,51,48,8,47.66355140186916,44.85981308411215,7.476635514018691
E00062852,138,69,54,15,50,39.130434782608695,10.869565217391305
E00062853,116,79,25,12,68.10344827586206,21.551724137931032,10.344827586206897
E00062855,146,105,27,14,71.91780821917808,18.493150684931507,9.58904109589041
E00062856,129,91,28,10,70.54263565891473,21.705426356589147,7.751937984496124
E00062857,80,55,20,5,68.75,25,6.25
E00062858,146,89,45,12,60.95890410958904,30.82191780821918,8.21917808219178
E00062859,114,73,31,10,64.03508771929825,27.192982456140353,8.771929824561402
E00062860,139,107,26,6,76.97841726618705,18.705035971223023,4.316546762589928
E00062861,140,81,44,15,57.85714285714286,31.428571428571427,10.714285714285714
E00062862,143,97,34,12,67.83216783216784,23.776223776223777,8.391608391608392
E00062864,172,88,69,15,51.162790697674424,40.116279069767444,8.720930232558139
E00062865,123,91,27,5,73.98373983739837,21.951219512195124,4.0650406504065035
E00062867,163,89,56,18,54.601226993865026,34.355828220858896,11.042944785276074
E00062868,140,86,45,9,61.42857142857143,32.142857142857146,6.428571428571428
E00062869,101,54,36,11,53.46534653465347,35.64356435643564,10.891089108910892
E00062870,119,65,43,11,54.621848739495796,36.134453781512605,9.243697478991598
E00062873,133,91,25,17,68.42105263157895,18.796992481203006,12.781954887218044
E00062874,116,70,35,11,60.3448275862069,30.17241379310345,9.482758620689655
E00062875,137,95,30,12,69.34306569343066,21.897810218978105,8.75912408759124
E00062876,125,65,53,7,52,42.4,5.6000000000000005
E00062877,113,71,32,10,62.83185840707964,28.31858407079646,8.849557522123893
E00062878,127,81,31,15,63.77952755905512,24.409448818897637,11.811023622047244
E00062879,134,83,38,13,61.940298507462686,28.35820895522388,9.701492537313433
E00062880,118,63,45,10,53.38983050847458,38.13559322033898,8.47457627118644
E00062881,164,113,41,10,68.90243902439023,25,6.097560975609756
E00062882,127,90,26,11,70.86614173228347,20.47244094488189,8.661417322834646
E00062883,124,85,35,4,68.54838709677419,28.225806451612907,3.225806451612903
E00062884,122,60,48,14,49.18032786885246,39.34426229508197,11.475409836065573
E00062885,132,81,38,13,61.36363636363637,28.78787878787879,9.848484848484848
E00062886,117,75,38,4,64.1025641025641,32.47863247863248,3.418803418803419
E00062887,119,67,41,11,56.30252100840336,34.45378151260504,9.243697478991598
E00062888,125,77,36,12,61.6,28.799999999999997,9.6
E00062889,101,62,30,9,61.386138613861384,29.7029702970297,8.91089108910891
E00062890,116,88,23,5,75.86206896551724,19.82758620689655,4.310344827586207
E00062891,193,145,44,4,75.12953367875647,22.797927461139896,2.072538860103627
E00062893,148,94,48,6,63.51351351351351,32.432432432432435,4.054054054054054
E00062894,143,84,49,10,58.74125874125874,34.26573426573427,6.993006993006993
E00062895,135,104,22,9,77.03703703703704,16.296296296296298,6.666666666666667
E00062896,126,82,34,10,65.07936507936508,26.984126984126984,7.936507936507936
E00062897,121,94,20,7,77.68595041322314,16.528925619834713,5.785123966942149
E00062898,133,101,24,8,75.93984962406014,18.045112781954884,6.015037593984962
E00062899,126,90,26,10,71.42857142857143,20.634920634920633,7.936507936507936
E00062901,110,57,36,17,51.81818181818182,32.72727272727273,15.454545454545453
E00062902,142,95,37,10,66.90140845070422,26.056338028169012,7.042253521126761
E00062903,121,60,46,15,49.586776859504134,38.01652892561984,12.396694214876034
E00062904,158,133,23,2,84.17721518987342,14.556962025316455,1.2658227848101267
E00062905,128,84,34,10,65.625,26.5625,7.8125
E00062907,125,74,43,8,59.199999999999996,34.4,6.4
E00062908,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00062909,148,110,30,8,74.32432432432432,20.27027027027027,5.405405405405405
E00062910,122,80,39,3,65.57377049180327,31.967213114754102,2.459016393442623
E00062911,116,95,16,5,81.89655172413794,13.793103448275861,4.310344827586207
E00062912,128,87,34,7,67.96875,26.5625,5.46875
E00062913,128,69,44,15,53.90625,34.375,11.71875
E00062915,124,79,38,7,63.70967741935484,30.64516129032258,5.64516129032258
E00062916,132,84,34,14,63.63636363636363,25.757575757575758,10.606060606060606
E00062917,123,70,44,9,56.91056910569105,35.77235772357724,7.317073170731707
E00062918,133,98,30,5,73.68421052631578,22.55639097744361,3.7593984962406015
E00062919,132,104,16,12,78.78787878787878,12.121212121212121,9.090909090909092
E00062920,137,92,39,6,67.15328467153284,28.467153284671532,4.37956204379562
E00062921,155,98,49,8,63.2258064516129,31.61290322580645,5.161290322580645
E00062922,203,140,52,11,68.96551724137932,25.615763546798032,5.41871921182266
E00062923,99,67,25,7,67.67676767676768,25.252525252525253,7.07070707070707
E00062924,113,81,27,5,71.68141592920354,23.893805309734514,4.424778761061947
E00062925,131,88,37,6,67.17557251908397,28.24427480916031,4.580152671755725
E00062926,126,93,27,6,73.80952380952381,21.428571428571427,4.761904761904762
E00062927,123,86,31,6,69.91869918699187,25.203252032520325,4.878048780487805
E00062928,161,106,49,6,65.83850931677019,30.434782608695656,3.7267080745341614
E00062929,114,69,33,12,60.526315789473685,28.947368421052634,10.526315789473683
E00062930,126,90,26,10,71.42857142857143,20.634920634920633,7.936507936507936
E00062932,118,92,23,3,77.96610169491525,19.491525423728813,2.5423728813559325
E00062934,126,69,41,16,54.761904761904766,32.53968253968254,12.698412698412698
E00062935,135,87,38,10,64.44444444444444,28.14814814814815,7.4074074074074066
E00062936,120,80,30,10,66.66666666666666,25,8.333333333333332
E00062937,98,54,33,11,55.10204081632652,33.6734693877551,11.224489795918368
E00062939,118,72,32,14,61.016949152542374,27.11864406779661,11.864406779661017
E00062940,158,114,37,7,72.15189873417721,23.417721518987342,4.430379746835443
E00062941,144,110,31,3,76.38888888888889,21.52777777777778,2.083333333333333
E00062942,154,112,38,4,72.72727272727273,24.675324675324674,2.5974025974025974
E00062943,116,59,48,9,50.86206896551724,41.37931034482759,7.758620689655173
E00062944,127,91,33,3,71.65354330708661,25.984251968503933,2.3622047244094486
E00062945,115,85,21,9,73.91304347826086,18.26086956521739,7.82608695652174
E00062946,125,82,38,5,65.60000000000001,30.4,4
E00062947,138,98,36,4,71.01449275362319,26.08695652173913,2.898550724637681
E00062948,154,85,58,11,55.1948051948052,37.66233766233766,7.142857142857142
E00062949,121,93,20,8,76.85950413223141,16.528925619834713,6.6115702479338845
E00062950,143,101,35,7,70.62937062937063,24.475524475524477,4.895104895104895
E00062951,109,71,37,1,65.13761467889908,33.94495412844037,0.9174311926605505
E00062952,132,81,33,18,61.36363636363637,25,13.636363636363635
E00062953,114,70,40,4,61.40350877192983,35.08771929824561,3.508771929824561
E00062954,143,102,38,3,71.32867132867133,26.573426573426573,2.097902097902098
E00062955,135,95,35,5,70.37037037037037,25.925925925925924,3.7037037037037033
E00062956,133,80,47,6,60.150375939849624,35.338345864661655,4.511278195488721
E00062957,141,77,54,10,54.60992907801418,38.297872340425535,7.092198581560284
E00062960,167,126,33,8,75.44910179640718,19.760479041916167,4.790419161676647
E00062961,133,78,46,9,58.64661654135338,34.58646616541353,6.7669172932330826
E00062962,133,59,58,16,44.3609022556391,43.609022556390975,12.030075187969924
E00062963,163,119,36,8,73.00613496932516,22.085889570552148,4.9079754601226995
E00062964,128,73,47,8,57.03125,36.71875,6.25
E00062965,137,82,49,6,59.854014598540154,35.76642335766424,4.37956204379562
E00062967,138,102,30,6,73.91304347826086,21.73913043478261,4.3478260869565215
E00062968,116,70,33,13,60.3448275862069,28.448275862068968,11.206896551724139
E00062969,143,101,34,8,70.62937062937063,23.776223776223777,5.594405594405594
E00062970,130,98,26,6,75.38461538461539,20,4.615384615384616
E00062971,133,104,25,4,78.19548872180451,18.796992481203006,3.007518796992481
E00062972,118,80,29,9,67.79661016949152,24.576271186440678,7.627118644067797
E00062973,118,83,31,4,70.33898305084746,26.27118644067797,3.389830508474576
E00062975,108,77,22,9,71.29629629629629,20.37037037037037,8.333333333333332
E00062976,117,82,31,4,70.08547008547008,26.495726495726498,3.418803418803419
E00062977,133,87,39,7,65.41353383458647,29.32330827067669,5.263157894736842
E00062978,105,82,17,6,78.0952380952381,16.19047619047619,5.714285714285714
E00062979,209,177,22,10,84.688995215311,10.526315789473683,4.784688995215311
E00062980,124,86,31,7,69.35483870967742,25,5.64516129032258
E00062981,173,128,37,8,73.98843930635837,21.38728323699422,4.624277456647398
E00062982,135,104,25,6,77.03703703703704,18.51851851851852,4.444444444444445
E00062983,135,93,32,10,68.88888888888889,23.703703703703706,7.4074074074074066
E00062984,136,97,34,5,71.32352941176471,25,3.6764705882352944
E00062985,109,76,28,5,69.72477064220183,25.688073394495415,4.587155963302752
E00062986,127,104,19,4,81.88976377952756,14.960629921259844,3.149606299212598
E00062987,122,98,18,6,80.32786885245902,14.754098360655737,4.918032786885246
E00062988,124,85,27,12,68.54838709677419,21.774193548387096,9.67741935483871
E00062989,120,88,26,6,73.33333333333333,21.666666666666668,5
E00062990,123,90,25,8,73.17073170731707,20.32520325203252,6.504065040650407
E00062991,146,101,34,11,69.17808219178082,23.28767123287671,7.534246575342466
E00062992,134,95,29,10,70.8955223880597,21.641791044776117,7.462686567164178
E00062993,111,73,37,1,65.76576576576578,33.33333333333333,0.9009009009009009
E00062994,130,98,30,2,75.38461538461539,23.076923076923077,1.5384615384615385
E00062995,131,101,22,8,77.09923664122137,16.793893129770993,6.106870229007633
E00062996,131,102,24,5,77.86259541984732,18.3206106870229,3.816793893129771
E00062997,118,84,28,6,71.1864406779661,23.728813559322035,5.084745762711865
E00062998,125,97,21,7,77.60000000000001,16.8,5.6000000000000005
E00062999,145,98,40,7,67.58620689655173,27.586206896551722,4.827586206896552
E00063000,121,93,26,2,76.85950413223141,21.487603305785125,1.6528925619834711
E00063001,118,82,29,7,69.49152542372882,24.576271186440678,5.932203389830509
E00063002,133,80,38,15,60.150375939849624,28.57142857142857,11.278195488721805
E00063003,93,43,44,6,46.236559139784944,47.31182795698925,6.451612903225806
E00063004,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
E00063005,125,85,34,6,68,27.200000000000003,4.8
E00063006,132,92,31,9,69.6969696969697,23.484848484848484,6.8181818181818175
E00063007,189,131,48,10,69.31216931216932,25.396825396825395,5.291005291005291
E00063008,161,117,37,7,72.67080745341616,22.981366459627328,4.3478260869565215
E00063009,107,84,17,6,78.50467289719626,15.887850467289718,5.607476635514018
E00063010,136,94,32,10,69.11764705882352,23.52941176470588,7.352941176470589
E00063011,124,94,26,4,75.80645161290323,20.967741935483872,3.225806451612903
E00063012,197,165,22,10,83.75634517766497,11.16751269035533,5.0761421319796955
E00063013,120,69,41,10,57.49999999999999,34.166666666666664,8.333333333333332
E00063014,127,64,49,14,50.39370078740157,38.582677165354326,11.023622047244094
E00063015,140,97,37,6,69.28571428571428,26.42857142857143,4.285714285714286
E00063016,136,97,32,7,71.32352941176471,23.52941176470588,5.147058823529411
E00063017,122,85,27,10,69.67213114754098,22.131147540983605,8.19672131147541
E00063018,132,94,33,5,71.21212121212122,25,3.787878787878788
E00063019,120,75,39,6,62.5,32.5,5
E00063020,137,92,33,12,67.15328467153284,24.087591240875913,8.75912408759124
E00063021,191,138,46,7,72.25130890052355,24.083769633507853,3.664921465968586
E00063022,154,117,27,10,75.97402597402598,17.532467532467532,6.493506493506493
E00063023,123,82,30,11,66.66666666666666,24.390243902439025,8.94308943089431
E00063024,116,75,28,13,64.65517241379311,24.137931034482758,11.206896551724139
E00063025,113,76,34,3,67.2566371681416,30.08849557522124,2.6548672566371683
E00063026,121,77,37,7,63.63636363636363,30.57851239669421,5.785123966942149
E00063027,135,81,37,17,60,27.40740740740741,12.592592592592592
E00063028,145,97,32,16,66.89655172413794,22.06896551724138,11.03448275862069
E00063029,123,72,39,12,58.536585365853654,31.70731707317073,9.75609756097561
E00063030,121,79,35,7,65.28925619834712,28.92561983471074,5.785123966942149
E00063031,119,82,34,3,68.90756302521008,28.57142857142857,2.5210084033613445
E00063032,119,84,24,11,70.58823529411765,20.168067226890756,9.243697478991598
E00063033,115,86,22,7,74.78260869565217,19.130434782608695,6.086956521739131
E00063034,112,81,25,6,72.32142857142857,22.321428571428573,5.357142857142857
E00063035,184,142,33,9,77.17391304347827,17.934782608695652,4.891304347826087
E00063036,152,95,44,13,62.5,28.947368421052634,8.552631578947368
E00063037,136,86,46,4,63.23529411764706,33.82352941176471,2.941176470588235
E00063038,114,69,33,12,60.526315789473685,28.947368421052634,10.526315789473683
E00063039,122,76,41,5,62.295081967213115,33.60655737704918,4.098360655737705
E00063041,128,67,41,20,52.34375,32.03125,15.625
E00063042,143,97,40,6,67.83216783216784,27.972027972027973,4.195804195804196
E00063043,139,83,44,12,59.71223021582733,31.654676258992804,8.633093525179856
E00063044,178,128,35,15,71.91011235955057,19.662921348314608,8.426966292134832
E00063045,124,84,31,9,67.74193548387096,25,7.258064516129033
E00063046,127,78,37,12,61.417322834645674,29.133858267716533,9.448818897637794
E00063047,112,76,28,8,67.85714285714286,25,7.142857142857142
E00063048,122,78,33,11,63.934426229508205,27.049180327868854,9.01639344262295
E00063049,128,100,24,4,78.125,18.75,3.125
E00063050,134,75,42,17,55.970149253731336,31.343283582089555,12.686567164179104
E00063051,138,99,35,4,71.73913043478261,25.36231884057971,2.898550724637681
E00063053,86,63,21,2,73.25581395348837,24.418604651162788,2.3255813953488373
E00063054,103,80,17,6,77.66990291262135,16.50485436893204,5.825242718446602
E00063055,116,91,21,4,78.44827586206897,18.103448275862068,3.4482758620689653
E00063056,146,112,26,8,76.71232876712328,17.80821917808219,5.47945205479452
E00063057,125,101,15,9,80.80000000000001,12,7.199999999999999
E00063058,123,96,21,6,78.04878048780488,17.073170731707318,4.878048780487805
E00063059,134,104,25,5,77.61194029850746,18.65671641791045,3.731343283582089
E00063060,176,113,50,13,64.20454545454545,28.40909090909091,7.386363636363637
E00063061,148,105,38,5,70.94594594594594,25.675675675675674,3.3783783783783785
E00063062,143,85,40,18,59.44055944055944,27.972027972027973,12.587412587412588
E00063063,125,83,34,8,66.4,27.200000000000003,6.4
E00063064,115,79,27,9,68.69565217391305,23.47826086956522,7.82608695652174
E00063068,185,131,41,13,70.8108108108108,22.162162162162165,7.027027027027027
E00063070,126,79,33,14,62.698412698412696,26.190476190476193,11.11111111111111
E00063071,123,71,39,13,57.72357723577236,31.70731707317073,10.569105691056912
E00063072,126,71,44,11,56.34920634920635,34.92063492063492,8.73015873015873
E00063073,116,68,30,18,58.620689655172406,25.862068965517242,15.517241379310345
E00063074,101,67,30,4,66.33663366336634,29.7029702970297,3.9603960396039604
E00063075,118,75,37,6,63.559322033898304,31.35593220338983,5.084745762711865
E00063076,122,69,46,7,56.557377049180324,37.704918032786885,5.737704918032787
E00063077,128,80,35,13,62.5,27.34375,10.15625
E00063078,169,100,58,11,59.171597633136095,34.319526627218934,6.508875739644971
E00063079,118,80,30,8,67.79661016949152,25.423728813559322,6.779661016949152
E00063080,206,148,55,3,71.84466019417476,26.699029126213592,1.4563106796116505
E00063081,218,153,50,15,70.18348623853211,22.93577981651376,6.8807339449541285
E00063082,122,71,46,5,58.19672131147541,37.704918032786885,4.098360655737705
E00063083,105,83,20,2,79.04761904761905,19.047619047619047,1.9047619047619049
E00063084,187,142,31,14,75.93582887700535,16.577540106951872,7.4866310160427805
E00063085,239,181,43,15,75.73221757322176,17.99163179916318,6.2761506276150625
E00063086,114,79,26,9,69.2982456140351,22.807017543859647,7.894736842105263
E00063087,140,66,69,5,47.14285714285714,49.28571428571429,3.571428571428571
E00063088,139,92,45,2,66.18705035971223,32.37410071942446,1.4388489208633095
E00063089,130,87,31,12,66.92307692307692,23.846153846153847,9.230769230769232
E00063091,128,93,31,4,72.65625,24.21875,3.125
E00063092,153,110,35,8,71.89542483660131,22.875816993464053,5.228758169934641
E00063093,134,97,33,4,72.38805970149254,24.62686567164179,2.9850746268656714
E00063094,163,130,29,4,79.75460122699386,17.791411042944784,2.4539877300613497
E00063095,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00063096,132,96,29,7,72.72727272727273,21.96969696969697,5.303030303030303
E00063097,130,92,35,3,70.76923076923077,26.923076923076923,2.307692307692308
E00063098,144,104,31,9,72.22222222222221,21.52777777777778,6.25
E00063099,154,105,44,5,68.18181818181817,28.57142857142857,3.2467532467532463
E00063100,124,82,32,10,66.12903225806451,25.806451612903224,8.064516129032258
E00063101,112,81,27,4,72.32142857142857,24.107142857142858,3.571428571428571
E00063102,105,72,27,6,68.57142857142857,25.71428571428571,5.714285714285714
E00063104,102,81,17,4,79.41176470588235,16.666666666666664,3.9215686274509802
E00063105,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00063106,124,80,37,7,64.51612903225806,29.838709677419356,5.64516129032258
E00063107,110,86,17,7,78.18181818181819,15.454545454545453,6.363636363636363
E00063108,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00063110,102,67,23,12,65.68627450980392,22.54901960784314,11.76470588235294
E00063111,104,77,25,2,74.03846153846155,24.03846153846154,1.9230769230769231
E00063113,165,125,29,11,75.75757575757575,17.575757575757574,6.666666666666667
E00063114,155,109,37,9,70.3225806451613,23.870967741935484,5.806451612903226
E00063115,158,116,35,7,73.41772151898735,22.151898734177212,4.430379746835443
E00063116,174,127,38,9,72.98850574712644,21.839080459770116,5.172413793103448
E00063117,122,83,31,8,68.0327868852459,25.40983606557377,6.557377049180328
E00063118,129,92,27,10,71.31782945736434,20.930232558139537,7.751937984496124
E00063119,135,102,26,7,75.55555555555556,19.25925925925926,5.185185185185185
E00063120,130,97,29,4,74.61538461538461,22.30769230769231,3.076923076923077
E00063121,121,73,41,7,60.33057851239669,33.88429752066116,5.785123966942149
E00063122,142,105,30,7,73.94366197183099,21.12676056338028,4.929577464788732
E00063123,147,102,39,6,69.38775510204081,26.53061224489796,4.081632653061225
E00063125,125,85,23,17,68,18.4,13.600000000000001
E00063126,125,93,28,4,74.4,22.400000000000002,3.2
E00063127,129,77,48,4,59.68992248062015,37.2093023255814,3.10077519379845
E00063128,104,71,29,4,68.26923076923077,27.884615384615387,3.8461538461538463
E00063129,109,82,21,6,75.22935779816514,19.26605504587156,5.5045871559633035
E00063130,120,77,36,7,64.16666666666667,30,5.833333333333333
E00063131,161,130,27,4,80.74534161490683,16.77018633540373,2.484472049689441
E00063132,116,74,38,4,63.793103448275865,32.758620689655174,3.4482758620689653
E00063133,135,99,29,7,73.33333333333333,21.48148148148148,5.185185185185185
E00063134,196,164,24,8,83.6734693877551,12.244897959183673,4.081632653061225
E00063135,204,164,35,5,80.3921568627451,17.15686274509804,2.450980392156863
E00063136,112,90,20,2,80.35714285714286,17.857142857142858,1.7857142857142856
E00063137,180,132,42,6,73.33333333333333,23.333333333333332,3.3333333333333335
E00063138,134,98,35,1,73.13432835820896,26.119402985074625,0.7462686567164178
E00063139,194,154,31,9,79.38144329896907,15.979381443298967,4.639175257731959
E00063140,126,77,36,13,61.111111111111114,28.57142857142857,10.317460317460316
E00063141,151,114,26,11,75.49668874172185,17.218543046357617,7.28476821192053
E00063142,153,127,24,2,83.00653594771242,15.686274509803921,1.3071895424836601
E00063143,155,113,39,3,72.90322580645162,25.161290322580644,1.935483870967742
E00063144,152,123,20,9,80.92105263157895,13.157894736842104,5.921052631578947
E00063145,124,93,27,4,75,21.774193548387096,3.225806451612903
E00063146,128,77,36,15,60.15625,28.125,11.71875
E00063147,127,83,32,12,65.35433070866141,25.196850393700785,9.448818897637794
E00063148,123,78,31,14,63.41463414634146,25.203252032520325,11.38211382113821
E00063149,135,102,26,7,75.55555555555556,19.25925925925926,5.185185185185185
E00063150,120,79,28,13,65.83333333333333,23.333333333333332,10.833333333333334
E00063151,134,81,45,8,60.447761194029844,33.582089552238806,5.970149253731343
E00063152,134,75,50,9,55.970149253731336,37.3134328358209,6.7164179104477615
E00063153,124,84,35,5,67.74193548387096,28.225806451612907,4.032258064516129
E00063154,128,87,30,11,67.96875,23.4375,8.59375
E00063155,127,66,47,14,51.96850393700787,37.00787401574803,11.023622047244094
E00063156,131,93,30,8,70.99236641221374,22.900763358778626,6.106870229007633
E00063157,130,98,24,8,75.38461538461539,18.461538461538463,6.153846153846154
E00063158,151,98,42,11,64.90066225165563,27.81456953642384,7.28476821192053
E00063159,135,101,27,7,74.81481481481481,20,5.185185185185185
E00063160,124,82,34,8,66.12903225806451,27.419354838709676,6.451612903225806
E00063161,127,97,22,8,76.37795275590551,17.322834645669293,6.299212598425196
E00063162,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00063163,126,90,30,6,71.42857142857143,23.809523809523807,4.761904761904762
E00063164,130,90,29,11,69.23076923076923,22.30769230769231,8.461538461538462
E00063165,132,81,41,10,61.36363636363637,31.060606060606062,7.575757575757576
E00063166,126,77,38,11,61.111111111111114,30.158730158730158,8.73015873015873
E00063167,127,78,42,7,61.417322834645674,33.07086614173229,5.511811023622047
E00063168,145,68,59,18,46.89655172413793,40.689655172413794,12.413793103448276
E00063169,137,88,34,15,64.23357664233576,24.817518248175183,10.948905109489052
E00063170,132,81,36,15,61.36363636363637,27.27272727272727,11.363636363636363
E00063171,137,83,39,15,60.58394160583942,28.467153284671532,10.948905109489052
E00063172,130,87,32,11,66.92307692307692,24.615384615384617,8.461538461538462
E00063173,130,75,42,13,57.692307692307686,32.30769230769231,10
E00063174,128,56,52,20,43.75,40.625,15.625
E00063175,134,79,38,17,58.95522388059702,28.35820895522388,12.686567164179104
E00063176,118,56,54,8,47.45762711864407,45.76271186440678,6.779661016949152
E00063177,124,71,42,11,57.25806451612904,33.87096774193548,8.870967741935484
E00063178,128,87,24,17,67.96875,18.75,13.28125
E00063179,134,90,34,10,67.16417910447761,25.37313432835821,7.462686567164178
E00063180,134,91,32,11,67.91044776119402,23.88059701492537,8.208955223880597
E00063181,45,31,11,3,68.88888888888889,24.444444444444443,6.666666666666667
E00063182,113,83,24,6,73.45132743362832,21.238938053097346,5.3097345132743365
E00063183,134,93,30,11,69.40298507462687,22.388059701492537,8.208955223880597
E00063184,121,80,34,7,66.11570247933885,28.09917355371901,5.785123966942149
E00063185,125,91,24,10,72.8,19.2,8
E00063186,114,72,31,11,63.1578947368421,27.192982456140353,9.649122807017543
E00063187,121,71,35,15,58.67768595041323,28.92561983471074,12.396694214876034
E00063188,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00063189,110,77,26,7,70,23.636363636363637,6.363636363636363
E00063190,143,97,36,10,67.83216783216784,25.174825174825177,6.993006993006993
E00063191,152,104,39,9,68.42105263157895,25.657894736842106,5.921052631578947
E00063192,124,81,33,10,65.32258064516128,26.61290322580645,8.064516129032258
