OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00008639,207,84,83,83,83,0,0,0,0,3,3,0,17,17,0,20,20,0,40.57971014492754,40.09661835748793,40.09661835748793,40.09661835748793,0,0,0,0,1.4492753623188406,1.4492753623188406,0,8.212560386473431,8.212560386473431,0,9.66183574879227,9.66183574879227,0
W00008640,222,76,92,92,92,0,0,0,0,7,7,0,33,33,0,14,14,0,34.234234234234236,41.44144144144144,41.44144144144144,41.44144144144144,0,0,0,0,3.153153153153153,3.153153153153153,0,14.864864864864865,14.864864864864865,0,6.306306306306306,6.306306306306306,0
W00008644,234,111,79,79,75,4,0,0,0,2,2,0,14,14,0,28,28,0,47.43589743589743,33.76068376068376,33.76068376068376,32.05128205128205,1.7094017094017095,0,0,0,0.8547008547008548,0.8547008547008548,0,5.982905982905983,5.982905982905983,0,11.965811965811966,11.965811965811966,0
W00008643,262,144,69,69,69,0,0,0,0,4,4,0,35,35,0,10,10,0,54.961832061068705,26.33587786259542,26.33587786259542,26.33587786259542,0,0,0,0,1.5267175572519083,1.5267175572519083,0,13.358778625954198,13.358778625954198,0,3.816793893129771,3.816793893129771,0
W00008645,239,33,101,101,101,0,0,0,0,9,9,0,34,34,0,62,62,0,13.807531380753138,42.25941422594142,42.25941422594142,42.25941422594142,0,0,0,0,3.765690376569038,3.765690376569038,0,14.225941422594143,14.225941422594143,0,25.94142259414226,25.94142259414226,0
W00008648,281,123,113,113,113,0,0,0,0,6,6,0,19,19,0,20,20,0,43.77224199288256,40.213523131672595,40.213523131672595,40.213523131672595,0,0,0,0,2.135231316725979,2.135231316725979,0,6.761565836298933,6.761565836298933,0,7.11743772241993,7.11743772241993,0
W00008649,328,80,172,172,168,4,0,0,0,4,4,0,25,25,0,47,47,0,24.390243902439025,52.4390243902439,52.4390243902439,51.21951219512195,1.2195121951219512,0,0,0,1.2195121951219512,1.2195121951219512,0,7.621951219512195,7.621951219512195,0,14.329268292682926,14.329268292682926,0
W00008650,278,94,150,150,150,0,0,0,0,1,1,0,18,18,0,15,15,0,33.81294964028777,53.956834532374096,53.956834532374096,53.956834532374096,0,0,0,0,0.3597122302158274,0.3597122302158274,0,6.474820143884892,6.474820143884892,0,5.39568345323741,5.39568345323741,0
W00008654,244,51,151,151,151,0,0,0,0,4,4,0,14,14,0,24,24,0,20.901639344262296,61.885245901639344,61.885245901639344,61.885245901639344,0,0,0,0,1.639344262295082,1.639344262295082,0,5.737704918032787,5.737704918032787,0,9.836065573770492,9.836065573770492,0
W00008656,306,60,213,213,212,1,0,0,0,0,0,0,19,19,0,14,14,0,19.607843137254903,69.6078431372549,69.6078431372549,69.28104575163398,0.32679738562091504,0,0,0,0,0,0,6.209150326797386,6.209150326797386,0,4.57516339869281,4.57516339869281,0
W00008658,277,79,163,163,163,0,0,0,0,4,4,0,19,19,0,12,12,0,28.51985559566787,58.844765342960294,58.844765342960294,58.844765342960294,0,0,0,0,1.444043321299639,1.444043321299639,0,6.859205776173286,6.859205776173286,0,4.332129963898916,4.332129963898916,0
W00008680,267,45,194,194,194,0,0,0,0,1,1,0,11,11,0,16,15,1,16.853932584269664,72.65917602996255,72.65917602996255,72.65917602996255,0,0,0,0,0.37453183520599254,0.37453183520599254,0,4.119850187265917,4.119850187265917,0,5.992509363295881,5.617977528089887,0.37453183520599254
W00008678,449,105,270,270,270,0,0,0,0,4,4,0,24,24,0,46,46,0,23.385300668151448,60.13363028953229,60.13363028953229,60.13363028953229,0,0,0,0,0.8908685968819599,0.8908685968819599,0,5.3452115812917596,5.3452115812917596,0,10.244988864142538,10.244988864142538,0
W00008679,305,81,182,182,182,0,0,0,0,3,3,0,18,18,0,21,21,0,26.557377049180324,59.67213114754099,59.67213114754099,59.67213114754099,0,0,0,0,0.9836065573770493,0.9836065573770493,0,5.901639344262295,5.901639344262295,0,6.885245901639345,6.885245901639345,0
W00008682,212,49,120,120,120,0,0,0,0,1,1,0,17,17,0,25,25,0,23.11320754716981,56.60377358490566,56.60377358490566,56.60377358490566,0,0,0,0,0.4716981132075472,0.4716981132075472,0,8.018867924528301,8.018867924528301,0,11.79245283018868,11.79245283018868,0
W00009859,297,97,167,167,167,0,0,0,0,4,4,0,24,24,0,5,5,0,32.659932659932664,56.22895622895623,56.22895622895623,56.22895622895623,0,0,0,0,1.3468013468013467,1.3468013468013467,0,8.080808080808081,8.080808080808081,0,1.6835016835016834,1.6835016835016834,0
W00009880,294,91,161,161,161,0,0,0,0,4,4,0,29,29,0,9,9,0,30.952380952380953,54.761904761904766,54.761904761904766,54.761904761904766,0,0,0,0,1.3605442176870748,1.3605442176870748,0,9.863945578231291,9.863945578231291,0,3.061224489795918,3.061224489795918,0
W00009881,290,111,146,144,142,2,2,2,0,6,6,0,22,22,0,5,5,0,38.275862068965516,50.3448275862069,49.6551724137931,48.96551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,2.0689655172413794,2.0689655172413794,0,7.586206896551724,7.586206896551724,0,1.7241379310344827,1.7241379310344827,0
W00008659,220,67,108,108,108,0,0,0,0,4,4,0,24,24,0,17,17,0,30.454545454545457,49.09090909090909,49.09090909090909,49.09090909090909,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10.909090909090908,10.909090909090908,0,7.727272727272727,7.727272727272727,0
W00008662,292,60,177,177,177,0,0,0,0,3,3,0,25,25,0,27,27,0,20.54794520547945,60.61643835616438,60.61643835616438,60.61643835616438,0,0,0,0,1.0273972602739725,1.0273972602739725,0,8.561643835616438,8.561643835616438,0,9.246575342465754,9.246575342465754,0
W00008663,185,48,83,83,83,0,0,0,0,3,3,0,25,25,0,26,26,0,25.945945945945947,44.86486486486487,44.86486486486487,44.86486486486487,0,0,0,0,1.6216216216216217,1.6216216216216217,0,13.513513513513514,13.513513513513514,0,14.054054054054054,14.054054054054054,0
W00008665,256,47,182,182,182,0,0,0,0,3,3,0,7,7,0,17,17,0,18.359375,71.09375,71.09375,71.09375,0,0,0,0,1.171875,1.171875,0,2.734375,2.734375,0,6.640625,6.640625,0
W00008681,247,38,171,171,171,0,0,0,0,0,0,0,15,15,0,23,23,0,15.384615384615385,69.23076923076923,69.23076923076923,69.23076923076923,0,0,0,0,0,0,0,6.0728744939271255,6.0728744939271255,0,9.31174089068826,9.31174089068826,0
W00008667,256,64,166,166,166,0,0,0,0,1,1,0,9,9,0,16,16,0,25,64.84375,64.84375,64.84375,0,0,0,0,0.390625,0.390625,0,3.515625,3.515625,0,6.25,6.25,0
W00008668,226,71,122,120,120,0,2,0,2,1,1,0,14,14,0,18,18,0,31.41592920353982,53.98230088495575,53.09734513274337,53.09734513274337,0,0.8849557522123894,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,6.1946902654867255,6.1946902654867255,0,7.964601769911504,7.964601769911504,0
W00008669,247,103,93,93,93,0,0,0,0,10,10,0,26,26,0,15,15,0,41.70040485829959,37.65182186234818,37.65182186234818,37.65182186234818,0,0,0,0,4.048582995951417,4.048582995951417,0,10.526315789473683,10.526315789473683,0,6.0728744939271255,6.0728744939271255,0
W00008670,247,122,78,78,77,1,0,0,0,9,9,0,23,23,0,15,15,0,49.392712550607285,31.57894736842105,31.57894736842105,31.17408906882591,0.4048582995951417,0,0,0,3.643724696356275,3.643724696356275,0,9.31174089068826,9.31174089068826,0,6.0728744939271255,6.0728744939271255,0
W00008674,248,92,102,100,98,2,2,2,0,6,6,0,23,23,0,25,25,0,37.096774193548384,41.12903225806452,40.32258064516129,39.516129032258064,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,2.4193548387096775,0,9.274193548387096,9.274193548387096,0,10.080645161290322,10.080645161290322,0
W00008657,266,83,127,126,123,3,1,0,1,4,4,0,29,29,0,23,23,0,31.203007518796994,47.744360902255636,47.368421052631575,46.2406015037594,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,1.5037593984962405,1.5037593984962405,0,10.902255639097744,10.902255639097744,0,8.646616541353383,8.646616541353383,0
W00008660,224,84,96,96,94,2,0,0,0,8,8,0,24,22,2,12,12,0,37.5,42.857142857142854,42.857142857142854,41.964285714285715,0.8928571428571428,0,0,0,3.571428571428571,3.571428571428571,0,10.714285714285714,9.821428571428571,0.8928571428571428,5.357142857142857,5.357142857142857,0
W00008661,184,67,63,63,63,0,0,0,0,6,6,0,28,28,0,20,20,0,36.41304347826087,34.23913043478261,34.23913043478261,34.23913043478261,0,0,0,0,3.260869565217391,3.260869565217391,0,15.217391304347828,15.217391304347828,0,10.869565217391305,10.869565217391305,0
W00008666,241,88,120,120,120,0,0,0,0,5,5,0,16,16,0,12,12,0,36.51452282157676,49.79253112033195,49.79253112033195,49.79253112033195,0,0,0,0,2.0746887966804977,2.0746887966804977,0,6.639004149377594,6.639004149377594,0,4.979253112033195,4.979253112033195,0
W00009867,361,99,214,214,214,0,0,0,0,5,5,0,26,26,0,17,17,0,27.42382271468144,59.2797783933518,59.2797783933518,59.2797783933518,0,0,0,0,1.3850415512465373,1.3850415512465373,0,7.202216066481995,7.202216066481995,0,4.7091412742382275,4.7091412742382275,0
W00010565,269,79,130,130,130,0,0,0,0,6,6,0,18,18,0,36,36,0,29.36802973977695,48.3271375464684,48.3271375464684,48.3271375464684,0,0,0,0,2.2304832713754648,2.2304832713754648,0,6.691449814126393,6.691449814126393,0,13.382899628252787,13.382899628252787,0
W00010511,229,97,105,105,105,0,0,0,0,5,5,0,18,18,0,4,4,0,42.35807860262008,45.851528384279476,45.851528384279476,45.851528384279476,0,0,0,0,2.1834061135371177,2.1834061135371177,0,7.860262008733625,7.860262008733625,0,1.7467248908296942,1.7467248908296942,0
W00010532,239,78,149,149,149,0,0,0,0,4,4,0,7,7,0,1,1,0,32.63598326359833,62.34309623430963,62.34309623430963,62.34309623430963,0,0,0,0,1.6736401673640167,1.6736401673640167,0,2.928870292887029,2.928870292887029,0,0.41841004184100417,0.41841004184100417,0
W00010544,243,66,157,157,157,0,0,0,0,1,1,0,14,14,0,5,5,0,27.160493827160494,64.60905349794238,64.60905349794238,64.60905349794238,0,0,0,0,0.411522633744856,0.411522633744856,0,5.761316872427984,5.761316872427984,0,2.05761316872428,2.05761316872428,0
W00010566,261,79,149,149,149,0,0,0,0,8,8,0,22,22,0,3,3,0,30.268199233716476,57.08812260536399,57.08812260536399,57.08812260536399,0,0,0,0,3.065134099616858,3.065134099616858,0,8.42911877394636,8.42911877394636,0,1.1494252873563218,1.1494252873563218,0
W00010609,234,107,113,113,109,4,0,0,0,1,1,0,10,10,0,3,3,0,45.72649572649573,48.29059829059829,48.29059829059829,46.58119658119658,1.7094017094017095,0,0,0,0.4273504273504274,0.4273504273504274,0,4.273504273504273,4.273504273504273,0,1.282051282051282,1.282051282051282,0
W00008637,220,94,90,88,88,0,2,2,0,2,2,0,16,15,1,18,18,0,42.72727272727273,40.909090909090914,40,40,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0,7.2727272727272725,6.8181818181818175,0.45454545454545453,8.181818181818182,8.181818181818182,0
W00008638,227,96,88,88,88,0,0,0,0,4,4,0,22,22,0,17,17,0,42.290748898678416,38.76651982378855,38.76651982378855,38.76651982378855,0,0,0,0,1.762114537444934,1.762114537444934,0,9.691629955947137,9.691629955947137,0,7.488986784140969,7.488986784140969,0
W00008641,225,81,107,105,105,0,2,2,0,3,3,0,23,23,0,11,11,0,36,47.55555555555556,46.666666666666664,46.666666666666664,0,0.8888888888888888,0.8888888888888888,0,1.3333333333333335,1.3333333333333335,0,10.222222222222223,10.222222222222223,0,4.888888888888889,4.888888888888889,0
W00008642,196,83,74,73,73,0,1,0,1,2,2,0,22,22,0,15,15,0,42.3469387755102,37.755102040816325,37.244897959183675,37.244897959183675,0,0.5102040816326531,0,0.5102040816326531,1.0204081632653061,1.0204081632653061,0,11.224489795918368,11.224489795918368,0,7.653061224489796,7.653061224489796,0
W00008647,93,19,24,24,24,0,0,0,0,3,3,0,27,27,0,20,20,0,20.43010752688172,25.806451612903224,25.806451612903224,25.806451612903224,0,0,0,0,3.225806451612903,3.225806451612903,0,29.03225806451613,29.03225806451613,0,21.50537634408602,21.50537634408602,0
W00008627,245,130,74,74,74,0,0,0,0,3,3,0,23,23,0,15,15,0,53.06122448979592,30.20408163265306,30.20408163265306,30.20408163265306,0,0,0,0,1.2244897959183674,1.2244897959183674,0,9.387755102040817,9.387755102040817,0,6.122448979591836,6.122448979591836,0
W00008629,275,142,90,90,90,0,0,0,0,5,5,0,22,22,0,16,16,0,51.63636363636363,32.72727272727273,32.72727272727273,32.72727272727273,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8,8,0,5.818181818181818,5.818181818181818,0
W00008630,277,146,67,67,67,0,0,0,0,8,8,0,30,30,0,26,26,0,52.707581227436826,24.187725631768952,24.187725631768952,24.187725631768952,0,0,0,0,2.888086642599278,2.888086642599278,0,10.830324909747292,10.830324909747292,0,9.386281588447654,9.386281588447654,0
W00008652,101,37,39,39,37,2,0,0,0,5,5,0,15,15,0,5,5,0,36.633663366336634,38.613861386138616,38.613861386138616,36.633663366336634,1.9801980198019802,0,0,0,4.9504950495049505,4.9504950495049505,0,14.85148514851485,14.85148514851485,0,4.9504950495049505,4.9504950495049505,0
W00008653,234,113,76,76,76,0,0,0,0,3,3,0,23,23,0,19,19,0,48.29059829059829,32.47863247863248,32.47863247863248,32.47863247863248,0,0,0,0,1.282051282051282,1.282051282051282,0,9.82905982905983,9.82905982905983,0,8.11965811965812,8.11965811965812,0
W00008626,221,111,66,66,66,0,0,0,0,6,6,0,17,17,0,21,21,0,50.2262443438914,29.86425339366516,29.86425339366516,29.86425339366516,0,0,0,0,2.7149321266968327,2.7149321266968327,0,7.6923076923076925,7.6923076923076925,0,9.502262443438914,9.502262443438914,0
W00008628,264,146,80,78,78,0,2,2,0,9,9,0,13,13,0,16,16,0,55.3030303030303,30.303030303030305,29.545454545454547,29.545454545454547,0,0.7575757575757576,0.7575757575757576,0,3.4090909090909087,3.4090909090909087,0,4.924242424242424,4.924242424242424,0,6.0606060606060606,6.0606060606060606,0
W00008646,279,131,105,105,102,3,0,0,0,8,8,0,24,24,0,11,11,0,46.95340501792115,37.634408602150536,37.634408602150536,36.55913978494624,1.0752688172043012,0,0,0,2.867383512544803,2.867383512544803,0,8.60215053763441,8.60215053763441,0,3.942652329749104,3.942652329749104,0
W00008651,219,103,75,74,74,0,1,0,1,6,6,0,13,13,0,22,22,0,47.03196347031963,34.24657534246575,33.789954337899545,33.789954337899545,0,0.45662100456621,0,0.45662100456621,2.73972602739726,2.73972602739726,0,5.93607305936073,5.93607305936073,0,10.045662100456621,10.045662100456621,0
W00008631,255,88,121,121,119,2,0,0,0,3,3,0,19,19,0,24,24,0,34.509803921568626,47.45098039215686,47.45098039215686,46.666666666666664,0.7843137254901961,0,0,0,1.1764705882352942,1.1764705882352942,0,7.450980392156863,7.450980392156863,0,9.411764705882353,9.411764705882353,0
W00008632,240,115,75,73,72,1,2,2,0,6,6,0,22,22,0,22,22,0,47.91666666666667,31.25,30.416666666666664,30,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,2.5,2.5,0,9.166666666666666,9.166666666666666,0,9.166666666666666,9.166666666666666,0
W00008633,246,115,87,87,87,0,0,0,0,8,8,0,17,17,0,19,19,0,46.7479674796748,35.36585365853659,35.36585365853659,35.36585365853659,0,0,0,0,3.2520325203252036,3.2520325203252036,0,6.910569105691057,6.910569105691057,0,7.723577235772358,7.723577235772358,0
W00008634,198,90,74,74,74,0,0,0,0,8,8,0,15,15,0,11,11,0,45.45454545454545,37.37373737373738,37.37373737373738,37.37373737373738,0,0,0,0,4.040404040404041,4.040404040404041,0,7.575757575757576,7.575757575757576,0,5.555555555555555,5.555555555555555,0
W00008368,269,101,120,120,120,0,0,0,0,10,10,0,30,30,0,8,8,0,37.54646840148699,44.60966542750929,44.60966542750929,44.60966542750929,0,0,0,0,3.717472118959108,3.717472118959108,0,11.152416356877323,11.152416356877323,0,2.973977695167286,2.973977695167286,0
W00008370,266,102,111,111,111,0,0,0,0,6,6,0,36,36,0,11,11,0,38.34586466165413,41.72932330827068,41.72932330827068,41.72932330827068,0,0,0,0,2.2556390977443606,2.2556390977443606,0,13.533834586466165,13.533834586466165,0,4.135338345864661,4.135338345864661,0
W00008375,235,71,110,110,110,0,0,0,0,9,9,0,25,25,0,20,20,0,30.21276595744681,46.808510638297875,46.808510638297875,46.808510638297875,0,0,0,0,3.829787234042553,3.829787234042553,0,10.638297872340425,10.638297872340425,0,8.51063829787234,8.51063829787234,0
W00008377,202,84,87,87,87,0,0,0,0,7,7,0,18,18,0,6,6,0,41.584158415841586,43.06930693069307,43.06930693069307,43.06930693069307,0,0,0,0,3.4653465346534658,3.4653465346534658,0,8.91089108910891,8.91089108910891,0,2.9702970297029703,2.9702970297029703,0
W00008384,251,93,109,109,109,0,0,0,0,1,1,0,31,31,0,17,17,0,37.05179282868526,43.42629482071713,43.42629482071713,43.42629482071713,0,0,0,0,0.398406374501992,0.398406374501992,0,12.350597609561753,12.350597609561753,0,6.772908366533864,6.772908366533864,0
W00008396,265,112,101,101,101,0,0,0,0,4,4,0,32,32,0,16,16,0,42.26415094339623,38.113207547169814,38.113207547169814,38.113207547169814,0,0,0,0,1.509433962264151,1.509433962264151,0,12.075471698113208,12.075471698113208,0,6.037735849056604,6.037735849056604,0
W00008397,272,84,137,135,135,0,2,2,0,5,4,1,29,29,0,17,17,0,30.88235294117647,50.36764705882353,49.63235294117647,49.63235294117647,0,0.7352941176470588,0.7352941176470588,0,1.8382352941176472,1.4705882352941175,0.3676470588235294,10.661764705882353,10.661764705882353,0,6.25,6.25,0
W00008400,237,85,99,99,99,0,0,0,0,2,2,0,29,29,0,22,22,0,35.86497890295359,41.77215189873418,41.77215189873418,41.77215189873418,0,0,0,0,0.8438818565400843,0.8438818565400843,0,12.236286919831224,12.236286919831224,0,9.282700421940929,9.282700421940929,0
W00008403,273,110,98,98,98,0,0,0,0,6,6,0,48,48,0,11,11,0,40.29304029304029,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,2.197802197802198,2.197802197802198,0,17.582417582417584,17.582417582417584,0,4.029304029304029,4.029304029304029,0
W00008398,240,79,125,125,125,0,0,0,0,2,2,0,24,24,0,10,10,0,32.916666666666664,52.083333333333336,52.083333333333336,52.083333333333336,0,0,0,0,0.8333333333333334,0.8333333333333334,0,10,10,0,4.166666666666666,4.166666666666666,0
W00008399,258,89,136,136,133,3,0,0,0,8,8,0,13,13,0,12,12,0,34.49612403100775,52.71317829457365,52.71317829457365,51.55038759689923,1.1627906976744187,0,0,0,3.10077519379845,3.10077519379845,0,5.038759689922481,5.038759689922481,0,4.651162790697675,4.651162790697675,0
W00008401,254,120,88,88,84,4,0,0,0,5,5,0,29,29,0,12,12,0,47.24409448818898,34.645669291338585,34.645669291338585,33.07086614173229,1.574803149606299,0,0,0,1.968503937007874,1.968503937007874,0,11.41732283464567,11.41732283464567,0,4.724409448818897,4.724409448818897,0
W00008402,265,98,125,125,125,0,0,0,0,2,2,0,25,25,0,15,15,0,36.9811320754717,47.16981132075472,47.16981132075472,47.16981132075472,0,0,0,0,0.7547169811320755,0.7547169811320755,0,9.433962264150944,9.433962264150944,0,5.660377358490567,5.660377358490567,0
W00008404,200,85,84,84,83,1,0,0,0,7,7,0,18,18,0,6,6,0,42.5,42,42,41.5,0.5,0,0,0,3.5000000000000004,3.5000000000000004,0,9,9,0,3,3,0
W00008763,326,144,124,122,122,0,2,0,2,11,11,0,28,28,0,19,19,0,44.171779141104295,38.036809815950924,37.423312883435585,37.423312883435585,0,0.6134969325153374,0,0.6134969325153374,3.374233128834356,3.374233128834356,0,8.588957055214724,8.588957055214724,0,5.828220858895705,5.828220858895705,0
W00008768,316,152,118,116,116,0,2,0,2,8,8,0,26,26,0,12,12,0,48.10126582278481,37.34177215189873,36.708860759493675,36.708860759493675,0,0.6329113924050633,0,0.6329113924050633,2.5316455696202533,2.5316455696202533,0,8.227848101265822,8.227848101265822,0,3.79746835443038,3.79746835443038,0
W00008774,258,123,97,97,97,0,0,0,0,4,4,0,24,24,0,10,10,0,47.674418604651166,37.5968992248062,37.5968992248062,37.5968992248062,0,0,0,0,1.550387596899225,1.550387596899225,0,9.30232558139535,9.30232558139535,0,3.875968992248062,3.875968992248062,0
W00008775,264,130,99,95,93,2,4,0,4,7,7,0,22,22,0,6,6,0,49.24242424242424,37.5,35.984848484848484,35.22727272727273,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,2.6515151515151514,2.6515151515151514,0,8.333333333333332,8.333333333333332,0,2.272727272727273,2.272727272727273,0
W00008776,266,145,69,69,65,4,0,0,0,6,6,0,33,33,0,13,13,0,54.51127819548872,25.93984962406015,25.93984962406015,24.43609022556391,1.5037593984962405,0,0,0,2.2556390977443606,2.2556390977443606,0,12.406015037593985,12.406015037593985,0,4.887218045112782,4.887218045112782,0
W00008758,218,97,70,68,67,1,2,0,2,7,7,0,32,32,0,12,12,0,44.4954128440367,32.11009174311927,31.19266055045872,30.73394495412844,0.45871559633027525,0.9174311926605505,0,0.9174311926605505,3.211009174311927,3.211009174311927,0,14.678899082568808,14.678899082568808,0,5.5045871559633035,5.5045871559633035,0
W00008759,240,116,79,79,79,0,0,0,0,5,5,0,28,28,0,12,12,0,48.333333333333336,32.916666666666664,32.916666666666664,32.916666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,11.666666666666666,11.666666666666666,0,5,5,0
W00008760,282,150,71,71,69,2,0,0,0,5,5,0,45,45,0,11,10,1,53.191489361702125,25.177304964539005,25.177304964539005,24.46808510638298,0.7092198581560284,0,0,0,1.773049645390071,1.773049645390071,0,15.957446808510639,15.957446808510639,0,3.900709219858156,3.546099290780142,0.3546099290780142
W00008765,229,98,105,105,105,0,0,0,0,5,5,0,15,15,0,6,6,0,42.79475982532751,45.851528384279476,45.851528384279476,45.851528384279476,0,0,0,0,2.1834061135371177,2.1834061135371177,0,6.550218340611353,6.550218340611353,0,2.6200873362445414,2.6200873362445414,0
W00008777,256,139,80,79,79,0,1,1,0,5,5,0,29,29,0,3,3,0,54.296875,31.25,30.859375,30.859375,0,0.390625,0.390625,0,1.953125,1.953125,0,11.328125,11.328125,0,1.171875,1.171875,0
W00010515,375,134,206,206,206,0,0,0,0,17,17,0,15,14,1,3,3,0,35.733333333333334,54.93333333333334,54.93333333333334,54.93333333333334,0,0,0,0,4.533333333333333,4.533333333333333,0,4,3.733333333333334,0.26666666666666666,0.8,0.8,0
W00010637,162,56,92,92,92,0,0,0,0,10,10,0,2,2,0,2,2,0,34.5679012345679,56.79012345679012,56.79012345679012,56.79012345679012,0,0,0,0,6.172839506172839,6.172839506172839,0,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,0
W00008342,244,94,110,110,110,0,0,0,0,4,4,0,24,24,0,12,12,0,38.52459016393443,45.08196721311475,45.08196721311475,45.08196721311475,0,0,0,0,1.639344262295082,1.639344262295082,0,9.836065573770492,9.836065573770492,0,4.918032786885246,4.918032786885246,0
W00008343,274,56,175,173,171,2,2,0,2,1,1,0,20,20,0,22,22,0,20.437956204379564,63.868613138686136,63.138686131386855,62.40875912408759,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,7.2992700729927,7.2992700729927,0,8.02919708029197,8.02919708029197,0
W00008346,417,107,261,261,257,4,0,0,0,5,5,0,26,26,0,18,18,0,25.65947242206235,62.589928057553955,62.589928057553955,61.63069544364509,0.9592326139088728,0,0,0,1.1990407673860912,1.1990407673860912,0,6.235011990407674,6.235011990407674,0,4.316546762589928,4.316546762589928,0
W00008348,335,98,171,169,166,3,2,0,2,7,7,0,29,29,0,30,30,0,29.253731343283583,51.04477611940299,50.44776119402985,49.55223880597015,0.8955223880597015,0.5970149253731344,0,0.5970149253731344,2.0895522388059704,2.0895522388059704,0,8.656716417910449,8.656716417910449,0,8.955223880597014,8.955223880597014,0
W00008354,279,89,152,152,152,0,0,0,0,2,2,0,22,22,0,14,14,0,31.899641577060933,54.48028673835126,54.48028673835126,54.48028673835126,0,0,0,0,0.7168458781362007,0.7168458781362007,0,7.885304659498208,7.885304659498208,0,5.017921146953405,5.017921146953405,0
W00008333,230,96,110,110,110,0,0,0,0,3,3,0,12,12,0,9,9,0,41.73913043478261,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,1.3043478260869565,1.3043478260869565,0,5.217391304347826,5.217391304347826,0,3.91304347826087,3.91304347826087,0
W00008351,278,64,123,117,116,1,6,0,6,6,6,0,34,34,0,51,51,0,23.021582733812952,44.24460431654676,42.086330935251794,41.726618705035975,0.3597122302158274,2.158273381294964,0,2.158273381294964,2.158273381294964,2.158273381294964,0,12.23021582733813,12.23021582733813,0,18.345323741007196,18.345323741007196,0
W00008352,383,73,283,283,281,2,0,0,0,2,2,0,14,14,0,11,11,0,19.06005221932115,73.89033942558747,73.89033942558747,73.36814621409921,0.5221932114882507,0,0,0,0.5221932114882507,0.5221932114882507,0,3.6553524804177546,3.6553524804177546,0,2.8720626631853787,2.8720626631853787,0
W00008353,230,59,135,135,135,0,0,0,0,1,1,0,11,11,0,24,24,0,25.65217391304348,58.69565217391305,58.69565217391305,58.69565217391305,0,0,0,0,0.43478260869565216,0.43478260869565216,0,4.782608695652174,4.782608695652174,0,10.434782608695652,10.434782608695652,0
W00008356,248,58,152,152,151,1,0,0,0,1,1,0,16,16,0,21,21,0,23.387096774193548,61.29032258064516,61.29032258064516,60.88709677419355,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,6.451612903225806,6.451612903225806,0,8.46774193548387,8.46774193548387,0
W00008344,249,80,136,136,136,0,0,0,0,3,3,0,19,19,0,11,11,0,32.1285140562249,54.61847389558233,54.61847389558233,54.61847389558233,0,0,0,0,1.2048192771084338,1.2048192771084338,0,7.630522088353414,7.630522088353414,0,4.417670682730924,4.417670682730924,0
W00008349,408,187,141,141,138,3,0,0,0,13,13,0,30,30,0,37,37,0,45.83333333333333,34.55882352941176,34.55882352941176,33.82352941176471,0.7352941176470588,0,0,0,3.1862745098039214,3.1862745098039214,0,7.352941176470589,7.352941176470589,0,9.068627450980392,9.068627450980392,0
W00008350,297,90,176,176,174,2,0,0,0,5,5,0,16,16,0,10,10,0,30.303030303030305,59.25925925925925,59.25925925925925,58.58585858585859,0.6734006734006733,0,0,0,1.6835016835016834,1.6835016835016834,0,5.387205387205387,5.387205387205387,0,3.3670033670033668,3.3670033670033668,0
W00008355,294,149,94,94,92,2,0,0,0,10,10,0,31,31,0,10,10,0,50.68027210884354,31.97278911564626,31.97278911564626,31.292517006802722,0.6802721088435374,0,0,0,3.4013605442176873,3.4013605442176873,0,10.54421768707483,10.54421768707483,0,3.4013605442176873,3.4013605442176873,0
W00008332,252,69,138,138,138,0,0,0,0,3,3,0,14,14,0,28,27,1,27.380952380952383,54.761904761904766,54.761904761904766,54.761904761904766,0,0,0,0,1.1904761904761905,1.1904761904761905,0,5.555555555555555,5.555555555555555,0,11.11111111111111,10.714285714285714,0.3968253968253968
