OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00008572,242,129,121,105,28,77,3,2,1,13,3,10,8,4,4,4,4,0,0,0,0,0,0,0,0,109,42,7,18,30,12,53.30578512396694,50,43.388429752066116,11.570247933884298,31.818181818181817,1.2396694214876034,0.8264462809917356,0.4132231404958678,5.371900826446281,1.2396694214876034,4.132231404958678,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,45.04132231404959,17.355371900826448,2.8925619834710745,7.43801652892562,12.396694214876034,4.958677685950414,Wales
W00008573,236,149,143,135,34,101,0,0,0,8,6,2,6,8,6,6,6,0,0,0,0,0,0,0,2,79,53,9,9,4,4,63.13559322033898,60.59322033898306,57.20338983050848,14.40677966101695,42.79661016949153,0,0,0,3.389830508474576,2.5423728813559325,0.847457627118644,2.5423728813559325,3.389830508474576,2.5423728813559325,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,0,0.847457627118644,33.47457627118644,22.45762711864407,3.8135593220338984,3.8135593220338984,1.694915254237288,1.694915254237288,Wales
W00008574,310,154,145,135,35,100,4,1,3,6,1,5,9,6,4,4,4,0,0,0,0,0,0,0,2,150,86,8,15,29,12,49.67741935483871,46.774193548387096,43.54838709677419,11.29032258064516,32.25806451612903,1.2903225806451613,0.3225806451612903,0.967741935483871,1.935483870967742,0.3225806451612903,1.6129032258064515,2.903225806451613,1.935483870967742,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0.6451612903225806,48.38709677419355,27.741935483870968,2.5806451612903225,4.838709677419355,9.35483870967742,3.870967741935484,Wales
W00008575,251,135,130,114,38,76,4,2,2,12,3,9,5,1,0,0,0,0,0,0,0,0,0,0,1,115,84,13,6,8,4,53.78486055776892,51.79282868525896,45.41832669322709,15.139442231075698,30.278884462151396,1.593625498007968,0.796812749003984,0.796812749003984,4.780876494023905,1.1952191235059761,3.5856573705179287,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,45.81673306772908,33.46613545816733,5.179282868525896,2.3904382470119523,3.187250996015936,1.593625498007968,Wales
W00008576,270,166,159,147,32,115,1,0,1,11,4,7,7,3,3,3,3,0,0,0,0,0,0,0,0,101,59,10,11,12,9,61.48148148148148,58.88888888888889,54.44444444444444,11.851851851851853,42.592592592592595,0.3703703703703704,0,0.3703703703703704,4.074074074074074,1.4814814814814816,2.5925925925925926,2.5925925925925926,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,37.407407407407405,21.85185185185185,3.7037037037037033,4.074074074074074,4.444444444444445,3.3333333333333335,Wales
W00008577,235,124,119,106,24,82,3,0,3,10,4,6,5,9,7,7,7,0,0,0,0,0,0,0,2,102,81,4,6,4,7,52.76595744680851,50.638297872340424,45.1063829787234,10.212765957446807,34.8936170212766,1.276595744680851,0,1.276595744680851,4.25531914893617,1.702127659574468,2.553191489361702,2.127659574468085,3.829787234042553,2.9787234042553195,2.9787234042553195,2.9787234042553195,0,0,0,0,0,0,0,0.851063829787234,43.40425531914894,34.46808510638298,1.702127659574468,2.553191489361702,1.702127659574468,2.9787234042553195,Wales
W00008578,320,166,160,141,43,98,4,2,2,15,6,9,6,4,3,3,3,0,0,0,0,0,0,0,1,150,110,12,6,11,11,51.87500000000001,50,44.0625,13.4375,30.625000000000004,1.25,0.625,0.625,4.6875,1.875,2.8125,1.875,1.25,0.9375,0.9375,0.9375,0,0,0,0,0,0,0,0.3125,46.875,34.375,3.75,1.875,3.4375000000000004,3.4375000000000004,Wales
W00008579,249,157,151,133,29,104,2,0,2,16,7,9,6,1,1,1,1,0,0,0,0,0,0,0,0,91,57,9,10,4,11,63.05220883534136,60.6425702811245,53.41365461847389,11.646586345381527,41.76706827309237,0.8032128514056224,0,0.8032128514056224,6.425702811244979,2.8112449799196786,3.614457831325301,2.4096385542168677,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,36.54618473895582,22.89156626506024,3.614457831325301,4.016064257028113,1.6064257028112447,4.417670682730924,Wales
W00008580,291,189,183,163,41,122,5,2,3,15,3,12,6,3,0,0,0,0,0,0,0,0,0,0,3,99,72,7,6,10,4,64.94845360824742,62.88659793814433,56.013745704467354,14.0893470790378,41.92439862542955,1.718213058419244,0.6872852233676976,1.0309278350515463,5.154639175257731,1.0309278350515463,4.123711340206185,2.0618556701030926,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,34.02061855670103,24.742268041237114,2.405498281786942,2.0618556701030926,3.436426116838488,1.3745704467353952,Wales
W00008581,251,139,133,114,28,86,4,0,4,15,5,10,6,3,3,2,1,1,0,0,0,1,0,1,0,109,81,10,8,7,3,55.37848605577689,52.98804780876494,45.41832669322709,11.155378486055776,34.26294820717131,1.593625498007968,0,1.593625498007968,5.9760956175298805,1.9920318725099602,3.9840637450199203,2.3904382470119523,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0,0.398406374501992,0,43.42629482071713,32.27091633466135,3.9840637450199203,3.187250996015936,2.788844621513944,1.1952191235059761,Wales
W00008582,242,139,132,113,32,81,6,2,4,13,5,8,7,7,5,5,4,1,0,0,0,0,0,0,2,96,71,9,7,4,5,57.438016528925615,54.54545454545454,46.69421487603306,13.223140495867769,33.47107438016529,2.479338842975207,0.8264462809917356,1.6528925619834711,5.371900826446281,2.066115702479339,3.3057851239669422,2.8925619834710745,2.8925619834710745,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,39.66942148760331,29.338842975206614,3.71900826446281,2.8925619834710745,1.6528925619834711,2.066115702479339,Wales
W00008583,241,129,126,116,34,82,0,0,0,10,4,6,3,1,1,1,1,0,0,0,0,0,0,0,0,111,90,5,3,11,2,53.52697095435685,52.282157676348554,48.13278008298755,14.107883817427386,34.024896265560166,0,0,0,4.149377593360995,1.6597510373443984,2.4896265560165975,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,46.058091286307054,37.344398340248965,2.0746887966804977,1.2448132780082988,4.564315352697095,0.8298755186721992,Wales
W00008584,128,49,36,33,20,13,1,1,0,2,1,1,13,4,0,0,0,0,0,0,0,0,0,0,4,75,16,3,22,23,11,38.28125,28.125,25.78125,15.625,10.15625,0.78125,0.78125,0,1.5625,0.78125,0.78125,10.15625,3.125,0,0,0,0,0,0,0,0,0,0,3.125,58.59375,12.5,2.34375,17.1875,17.96875,8.59375,Wales
W00008585,270,190,181,166,49,117,4,1,3,11,3,8,9,1,0,0,0,0,0,0,0,0,0,0,1,79,60,8,3,4,4,70.37037037037037,67.03703703703704,61.48148148148148,18.14814814814815,43.333333333333336,1.4814814814814816,0.3703703703703704,1.1111111111111112,4.074074074074074,1.1111111111111112,2.9629629629629632,3.3333333333333335,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,29.259259259259256,22.22222222222222,2.9629629629629632,1.1111111111111112,1.4814814814814816,1.4814814814814816,Wales
W00008586,238,139,137,128,34,94,3,0,3,6,2,4,2,4,2,1,1,0,1,1,0,0,0,0,2,95,74,5,9,3,4,58.40336134453782,57.56302521008403,53.78151260504202,14.285714285714285,39.49579831932773,1.2605042016806722,0,1.2605042016806722,2.5210084033613445,0.8403361344537815,1.680672268907563,0.8403361344537815,1.680672268907563,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0.8403361344537815,39.91596638655462,31.092436974789916,2.100840336134454,3.7815126050420167,1.2605042016806722,1.680672268907563,Wales
W00008587,218,100,97,84,19,65,1,1,0,12,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,118,88,12,7,6,5,45.87155963302752,44.4954128440367,38.53211009174312,8.715596330275229,29.81651376146789,0.45871559633027525,0.45871559633027525,0,5.5045871559633035,3.669724770642202,1.834862385321101,1.3761467889908259,0,0,0,0,0,0,0,0,0,0,0,0,54.12844036697248,40.36697247706422,5.5045871559633035,3.211009174311927,2.7522935779816518,2.293577981651376,Wales
W00008588,238,131,130,117,31,86,3,1,2,10,2,8,1,4,3,3,2,1,0,0,0,0,0,0,1,103,88,4,8,0,3,55.04201680672269,54.621848739495796,49.159663865546214,13.025210084033615,36.134453781512605,1.2605042016806722,0.42016806722689076,0.8403361344537815,4.201680672268908,0.8403361344537815,3.361344537815126,0.42016806722689076,1.680672268907563,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,43.27731092436975,36.97478991596639,1.680672268907563,3.361344537815126,0,1.2605042016806722,Wales
W00008589,259,140,139,122,22,100,2,0,2,15,8,7,1,3,1,1,1,0,0,0,0,0,0,0,2,116,101,6,3,4,2,54.054054054054056,53.66795366795367,47.10424710424711,8.494208494208493,38.61003861003861,0.7722007722007722,0,0.7722007722007722,5.7915057915057915,3.088803088803089,2.7027027027027026,0.3861003861003861,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,44.78764478764479,38.996138996138995,2.3166023166023164,1.1583011583011582,1.5444015444015444,0.7722007722007722,Wales
W00008590,238,106,97,91,41,50,1,0,1,5,2,3,9,10,2,2,2,0,0,0,0,0,0,0,8,122,38,17,25,32,10,44.537815126050425,40.7563025210084,38.23529411764706,17.22689075630252,21.008403361344538,0.42016806722689076,0,0.42016806722689076,2.100840336134454,0.8403361344537815,1.2605042016806722,3.7815126050420167,4.201680672268908,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,3.361344537815126,51.26050420168067,15.966386554621847,7.142857142857142,10.504201680672269,13.445378151260504,4.201680672268908,Wales
W00008591,130,38,37,33,11,22,0,0,0,4,1,3,1,3,2,2,2,0,0,0,0,0,0,0,1,89,42,1,11,28,7,29.230769230769234,28.46153846153846,25.384615384615383,8.461538461538462,16.923076923076923,0,0,0,3.076923076923077,0.7692307692307693,2.307692307692308,0.7692307692307693,2.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.7692307692307693,68.46153846153847,32.30769230769231,0.7692307692307693,8.461538461538462,21.53846153846154,5.384615384615385,Wales
W00008592,234,123,123,112,33,79,3,0,3,8,2,6,0,4,4,4,4,0,0,0,0,0,0,0,0,107,94,1,0,7,5,52.56410256410257,52.56410256410257,47.863247863247864,14.102564102564102,33.76068376068376,1.282051282051282,0,1.282051282051282,3.418803418803419,0.8547008547008548,2.564102564102564,0,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,45.72649572649573,40.17094017094017,0.4273504273504274,0,2.9914529914529915,2.1367521367521367,Wales
W00008593,251,144,140,124,38,86,5,3,2,11,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,107,81,8,9,6,3,57.37051792828686,55.77689243027888,49.40239043824701,15.139442231075698,34.26294820717131,1.9920318725099602,1.1952191235059761,0.796812749003984,4.382470119521913,1.593625498007968,2.788844621513944,1.593625498007968,0,0,0,0,0,0,0,0,0,0,0,0,42.62948207171315,32.27091633466135,3.187250996015936,3.5856573705179287,2.3904382470119523,1.1952191235059761,Wales
W00008594,195,106,104,93,35,58,1,0,1,10,5,5,2,4,3,3,1,2,0,0,0,0,0,0,1,85,77,4,0,2,2,54.35897435897436,53.333333333333336,47.69230769230769,17.94871794871795,29.743589743589745,0.5128205128205128,0,0.5128205128205128,5.128205128205128,2.564102564102564,2.564102564102564,1.0256410256410255,2.051282051282051,1.5384615384615385,1.5384615384615385,0.5128205128205128,1.0256410256410255,0,0,0,0,0,0,0.5128205128205128,43.58974358974359,39.48717948717949,2.051282051282051,0,1.0256410256410255,1.0256410256410255,Wales
W00008595,255,133,129,116,32,84,0,0,0,13,6,7,4,3,1,1,1,0,0,0,0,0,0,0,2,119,98,12,5,4,0,52.156862745098046,50.588235294117645,45.490196078431374,12.549019607843137,32.94117647058823,0,0,0,5.098039215686274,2.3529411764705883,2.7450980392156863,1.5686274509803921,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.7843137254901961,46.666666666666664,38.43137254901961,4.705882352941177,1.9607843137254901,1.5686274509803921,0,Wales
W00008599,285,191,190,156,32,124,8,1,7,26,16,10,1,4,3,3,3,0,0,0,0,0,0,0,1,90,59,16,7,1,7,67.01754385964912,66.66666666666666,54.736842105263165,11.228070175438596,43.50877192982456,2.807017543859649,0.3508771929824561,2.456140350877193,9.12280701754386,5.614035087719298,3.508771929824561,0.3508771929824561,1.4035087719298245,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.3508771929824561,31.57894736842105,20.701754385964914,5.614035087719298,2.456140350877193,0.3508771929824561,2.456140350877193,Wales
W00008600,267,184,180,161,25,136,2,2,0,17,9,8,4,6,5,5,4,1,0,0,0,0,0,0,1,77,53,10,6,4,4,68.91385767790263,67.41573033707866,60.2996254681648,9.363295880149813,50.936329588014985,0.7490636704119851,0.7490636704119851,0,6.367041198501873,3.3707865168539324,2.9962546816479403,1.4981273408239701,2.247191011235955,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,28.83895131086142,19.850187265917604,3.7453183520599254,2.247191011235955,1.4981273408239701,1.4981273408239701,Wales
W00008601,405,286,276,232,44,188,11,1,10,33,16,17,10,3,2,2,1,1,0,0,0,0,0,0,1,116,66,15,12,10,13,70.61728395061728,68.14814814814815,57.28395061728395,10.864197530864198,46.41975308641975,2.7160493827160495,0.24691358024691357,2.4691358024691357,8.148148148148149,3.950617283950617,4.197530864197531,2.4691358024691357,0.7407407407407408,0.49382716049382713,0.49382716049382713,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,0.24691358024691357,28.641975308641975,16.296296296296298,3.7037037037037033,2.9629629629629632,2.4691358024691357,3.2098765432098766,Wales
W00008602,306,193,189,154,39,115,10,2,8,25,10,15,4,6,5,5,4,1,0,0,0,0,0,0,1,107,77,12,15,3,0,63.0718954248366,61.76470588235294,50.326797385620914,12.745098039215685,37.58169934640523,3.2679738562091507,0.6535947712418301,2.6143790849673203,8.169934640522875,3.2679738562091507,4.901960784313726,1.3071895424836601,1.9607843137254901,1.6339869281045754,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,34.967320261437905,25.163398692810457,3.9215686274509802,4.901960784313726,0.9803921568627451,0,Wales
W00008603,365,184,176,151,31,120,7,3,4,18,6,12,8,1,1,1,1,0,0,0,0,0,0,0,0,180,153,12,4,1,10,50.41095890410959,48.21917808219178,41.369863013698634,8.493150684931507,32.87671232876712,1.9178082191780823,0.821917808219178,1.095890410958904,4.931506849315069,1.643835616438356,3.287671232876712,2.191780821917808,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0,49.31506849315068,41.917808219178085,3.287671232876712,1.095890410958904,0.273972602739726,2.73972602739726,Wales
W00008604,296,168,160,136,34,102,3,0,3,21,9,12,8,8,7,6,4,2,0,0,0,1,1,0,1,120,81,13,9,9,8,56.75675675675676,54.054054054054056,45.94594594594595,11.486486486486488,34.45945945945946,1.0135135135135136,0,1.0135135135135136,7.094594594594595,3.040540540540541,4.054054054054054,2.7027027027027026,2.7027027027027026,2.364864864864865,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,40.54054054054054,27.364864864864863,4.391891891891892,3.040540540540541,3.040540540540541,2.7027027027027026,Wales
W00008605,262,170,166,131,24,107,8,3,5,27,12,15,4,5,4,4,4,0,0,0,0,0,0,0,1,87,64,8,8,0,7,64.8854961832061,63.358778625954194,50,9.16030534351145,40.839694656488554,3.0534351145038165,1.1450381679389312,1.9083969465648856,10.305343511450381,4.580152671755725,5.7251908396946565,1.5267175572519083,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0.38167938931297707,33.20610687022901,24.427480916030532,3.0534351145038165,3.0534351145038165,0,2.6717557251908395,Wales
W00008606,312,114,111,88,26,62,7,1,6,16,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,198,166,4,14,10,4,36.53846153846153,35.57692307692308,28.205128205128204,8.333333333333332,19.871794871794872,2.2435897435897436,0.3205128205128205,1.9230769230769231,5.128205128205128,2.8846153846153846,2.2435897435897436,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,63.46153846153846,53.205128205128204,1.282051282051282,4.487179487179487,3.205128205128205,1.282051282051282,Wales
W00008607,363,212,207,147,41,106,13,5,8,47,16,31,5,1,1,1,1,0,0,0,0,0,0,0,0,150,104,10,9,11,16,58.40220385674931,57.02479338842975,40.49586776859504,11.294765840220386,29.201101928374655,3.581267217630854,1.3774104683195594,2.203856749311295,12.947658402203857,4.40771349862259,8.539944903581267,1.3774104683195594,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0,41.32231404958678,28.650137741046834,2.7548209366391188,2.479338842975207,3.0303030303030303,4.40771349862259,Wales
W00008608,261,140,129,111,40,71,7,3,4,11,6,5,11,3,3,3,2,1,0,0,0,0,0,0,0,118,22,22,24,27,23,53.63984674329502,49.42528735632184,42.5287356321839,15.32567049808429,27.203065134099617,2.681992337164751,1.1494252873563218,1.532567049808429,4.21455938697318,2.2988505747126435,1.9157088122605364,4.21455938697318,1.1494252873563218,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,45.21072796934866,8.42911877394636,8.42911877394636,9.195402298850574,10.344827586206897,8.812260536398467,Wales
W00008610,378,170,139,112,48,64,2,1,1,25,11,14,31,3,3,3,3,0,0,0,0,0,0,0,0,205,69,21,57,29,29,44.97354497354497,36.77248677248677,29.629629629629626,12.698412698412698,16.93121693121693,0.5291005291005291,0.26455026455026454,0.26455026455026454,6.613756613756613,2.91005291005291,3.7037037037037033,8.201058201058201,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,54.232804232804234,18.253968253968253,5.555555555555555,15.079365079365079,7.671957671957672,7.671957671957672,Wales
W00008611,274,105,87,80,23,57,2,0,2,5,4,1,18,3,3,3,3,0,0,0,0,0,0,0,0,166,44,20,23,38,41,38.32116788321168,31.751824817518248,29.1970802919708,8.394160583941606,20.802919708029197,0.7299270072992701,0,0.7299270072992701,1.824817518248175,1.4598540145985401,0.36496350364963503,6.569343065693431,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,60.58394160583942,16.05839416058394,7.2992700729927,8.394160583941606,13.86861313868613,14.963503649635038,Wales
W00008612,181,71,65,63,12,51,0,0,0,2,1,1,6,13,11,8,7,1,0,0,0,3,1,2,2,97,28,10,18,26,15,39.226519337016576,35.91160220994475,34.806629834254146,6.629834254143646,28.176795580110497,0,0,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,3.314917127071823,7.18232044198895,6.077348066298343,4.41988950276243,3.867403314917127,0.5524861878453038,0,0,0,1.6574585635359116,0.5524861878453038,1.1049723756906076,1.1049723756906076,53.591160220994475,15.469613259668508,5.524861878453039,9.94475138121547,14.3646408839779,8.287292817679557,Wales
W00008613,262,149,127,106,32,74,3,2,1,18,9,9,22,8,8,8,6,2,0,0,0,0,0,0,0,105,18,15,29,21,22,56.87022900763359,48.473282442748086,40.458015267175576,12.213740458015266,28.24427480916031,1.1450381679389312,0.7633587786259541,0.38167938931297707,6.870229007633588,3.435114503816794,3.435114503816794,8.396946564885496,3.0534351145038165,3.0534351145038165,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,0,0,0,0,0,40.0763358778626,6.870229007633588,5.7251908396946565,11.068702290076336,8.015267175572518,8.396946564885496,Wales
W00008614,352,196,173,143,42,101,4,3,1,26,9,17,23,8,7,7,5,2,0,0,0,0,0,0,1,148,36,30,34,16,32,55.68181818181818,49.14772727272727,40.625,11.931818181818182,28.693181818181817,1.1363636363636365,0.8522727272727272,0.2840909090909091,7.386363636363637,2.556818181818182,4.829545454545454,6.534090909090909,2.272727272727273,1.9886363636363635,1.9886363636363635,1.4204545454545454,0.5681818181818182,0,0,0,0,0,0,0.2840909090909091,42.04545454545455,10.227272727272728,8.522727272727272,9.659090909090908,4.545454545454546,9.090909090909092,Wales
W00008615,405,206,182,152,61,91,2,1,1,28,7,21,24,10,8,8,7,1,0,0,0,0,0,0,2,189,25,25,42,41,56,50.864197530864196,44.93827160493827,37.53086419753087,15.06172839506173,22.469135802469136,0.49382716049382713,0.24691358024691357,0.24691358024691357,6.91358024691358,1.728395061728395,5.185185185185185,5.9259259259259265,2.4691358024691357,1.9753086419753085,1.9753086419753085,1.728395061728395,0.24691358024691357,0,0,0,0,0,0,0.49382716049382713,46.666666666666664,6.172839506172839,6.172839506172839,10.37037037037037,10.123456790123457,13.82716049382716,Wales
W00008616,159,56,44,38,15,23,1,0,1,5,2,3,12,4,4,4,3,1,0,0,0,0,0,0,0,99,34,9,9,34,13,35.22012578616352,27.67295597484277,23.89937106918239,9.433962264150944,14.465408805031446,0.628930817610063,0,0.628930817610063,3.1446540880503147,1.257861635220126,1.8867924528301887,7.547169811320755,2.515723270440252,2.515723270440252,2.515723270440252,1.8867924528301887,0.628930817610063,0,0,0,0,0,0,0,62.264150943396224,21.38364779874214,5.660377358490567,5.660377358490567,21.38364779874214,8.176100628930817,Wales
W00008618,186,89,74,65,12,53,0,0,0,9,4,5,15,9,6,4,4,0,0,0,0,2,0,2,3,88,26,10,17,26,9,47.8494623655914,39.784946236559136,34.946236559139784,6.451612903225806,28.49462365591398,0,0,0,4.838709677419355,2.1505376344086025,2.6881720430107525,8.064516129032258,4.838709677419355,3.225806451612903,2.1505376344086025,2.1505376344086025,0,0,0,0,1.0752688172043012,0,1.0752688172043012,1.6129032258064515,47.31182795698925,13.978494623655912,5.376344086021505,9.13978494623656,13.978494623655912,4.838709677419355,Wales
W00008619,291,124,106,88,44,44,2,1,1,16,13,3,18,5,5,5,2,3,0,0,0,0,0,0,0,162,35,17,61,29,20,42.61168384879725,36.42611683848797,30.240549828178693,15.120274914089347,15.120274914089347,0.6872852233676976,0.3436426116838488,0.3436426116838488,5.498281786941581,4.4673539518900345,1.0309278350515463,6.185567010309279,1.718213058419244,1.718213058419244,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0,0,55.670103092783506,12.027491408934708,5.841924398625429,20.962199312714777,9.965635738831615,6.872852233676976,Wales
W00008620,284,119,104,82,33,49,9,4,5,13,5,8,15,3,3,3,3,0,0,0,0,0,0,0,0,162,27,27,39,38,31,41.901408450704224,36.61971830985916,28.87323943661972,11.619718309859154,17.253521126760564,3.169014084507042,1.4084507042253522,1.7605633802816902,4.577464788732395,1.7605633802816902,2.8169014084507045,5.28169014084507,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,57.04225352112676,9.507042253521126,9.507042253521126,13.732394366197184,13.380281690140844,10.915492957746478,Wales
W00008621,164,66,55,46,18,28,0,0,0,9,1,8,11,6,5,5,5,0,0,0,0,0,0,0,1,92,29,18,13,18,14,40.243902439024396,33.53658536585366,28.04878048780488,10.975609756097562,17.073170731707318,0,0,0,5.487804878048781,0.6097560975609756,4.878048780487805,6.707317073170732,3.6585365853658534,3.048780487804878,3.048780487804878,3.048780487804878,0,0,0,0,0,0,0,0.6097560975609756,56.09756097560976,17.682926829268293,10.975609756097562,7.926829268292683,10.975609756097562,8.536585365853659,Wales
W00008622,381,199,186,165,47,118,5,0,5,16,8,8,13,19,17,16,13,3,0,0,0,1,0,1,2,163,35,28,45,20,35,52.23097112860893,48.818897637795274,43.30708661417323,12.335958005249344,30.971128608923888,1.3123359580052494,0,1.3123359580052494,4.199475065616798,2.099737532808399,2.099737532808399,3.4120734908136483,4.986876640419948,4.4619422572178475,4.199475065616798,3.4120734908136483,0.7874015748031495,0,0,0,0.26246719160104987,0,0.26246719160104987,0.5249343832020997,42.78215223097113,9.186351706036746,7.349081364829396,11.811023622047244,5.2493438320209975,9.186351706036746,Wales
W00008623,287,139,134,109,36,73,4,2,2,21,7,14,5,9,9,9,8,1,0,0,0,0,0,0,0,139,18,27,27,26,41,48.43205574912892,46.68989547038328,37.97909407665505,12.543554006968641,25.435540069686414,1.3937282229965158,0.6968641114982579,0.6968641114982579,7.317073170731707,2.4390243902439024,4.878048780487805,1.7421602787456445,3.1358885017421603,3.1358885017421603,3.1358885017421603,2.7874564459930316,0.34843205574912894,0,0,0,0,0,0,0,48.43205574912892,6.2717770034843205,9.40766550522648,9.40766550522648,9.059233449477352,14.285714285714285,Wales
W00008624,279,133,128,118,35,83,3,1,2,7,3,4,5,6,5,5,5,0,0,0,0,0,0,0,1,140,98,9,12,21,0,47.67025089605735,45.878136200716845,42.29390681003584,12.544802867383511,29.749103942652326,1.0752688172043012,0.35842293906810035,0.7168458781362007,2.5089605734767026,1.0752688172043012,1.4336917562724014,1.7921146953405016,2.1505376344086025,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0.35842293906810035,50.179211469534046,35.12544802867383,3.225806451612903,4.301075268817205,7.526881720430108,0,Wales
W00008626,222,112,103,92,31,61,6,2,4,5,3,2,9,3,0,0,0,0,0,0,0,0,0,0,3,107,43,13,15,33,3,50.45045045045045,46.3963963963964,41.44144144144144,13.963963963963963,27.47747747747748,2.7027027027027026,0.9009009009009009,1.8018018018018018,2.2522522522522523,1.3513513513513513,0.9009009009009009,4.054054054054054,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,48.1981981981982,19.36936936936937,5.8558558558558556,6.756756756756757,14.864864864864865,1.3513513513513513,Wales
W00008627,246,145,136,124,33,91,2,0,2,10,3,7,9,7,7,7,6,1,0,0,0,0,0,0,0,94,37,14,13,20,10,58.94308943089431,55.28455284552846,50.40650406504065,13.414634146341465,36.99186991869919,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,1.2195121951219512,2.8455284552845526,3.6585365853658534,2.8455284552845526,2.8455284552845526,2.8455284552845526,2.4390243902439024,0.40650406504065045,0,0,0,0,0,0,0,38.21138211382114,15.040650406504067,5.691056910569105,5.284552845528456,8.130081300813007,4.0650406504065035,Wales
