OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00008611,91,31,8,8,12,5,3,0,0,13,11,34.065934065934066,8.791208791208792,8.791208791208792,13.186813186813188,5.4945054945054945,3.296703296703297,0,0,14.285714285714285,12.087912087912088
W00008612,80,23,13,7,4,10,1,1,2,13,6,28.749999999999996,16.25,8.75,5,12.5,1.25,1.25,2.5,16.25,7.5
W00008613,135,31,14,20,4,14,1,1,0,28,22,22.962962962962962,10.37037037037037,14.814814814814813,2.9629629629629632,10.37037037037037,0.7407407407407408,0.7407407407407408,0,20.74074074074074,16.296296296296298
W00008614,177,47,32,13,8,16,5,1,3,22,30,26.55367231638418,18.07909604519774,7.344632768361582,4.519774011299435,9.03954802259887,2.824858757062147,0.5649717514124294,1.694915254237288,12.429378531073446,16.94915254237288
W00008615,188,37,22,28,19,21,9,0,1,26,25,19.680851063829788,11.702127659574469,14.893617021276595,10.106382978723403,11.170212765957446,4.787234042553192,0,0.5319148936170213,13.829787234042554,13.297872340425531
W00008616,45,13,11,2,2,5,3,0,0,2,7,28.888888888888886,24.444444444444443,4.444444444444445,4.444444444444445,11.11111111111111,6.666666666666667,0,0,4.444444444444445,15.555555555555555
W00008618,79,13,12,8,7,13,0,1,0,15,10,16.455696202531644,15.18987341772152,10.126582278481013,8.860759493670885,16.455696202531644,0,1.2658227848101267,0,18.9873417721519,12.658227848101266
W00008619,112,18,14,12,23,11,0,0,3,11,20,16.071428571428573,12.5,10.714285714285714,20.535714285714285,9.821428571428571,0,0,2.6785714285714284,9.821428571428571,17.857142857142858
W00008620,106,25,9,13,8,11,4,1,4,15,16,23.58490566037736,8.49056603773585,12.264150943396226,7.547169811320755,10.377358490566039,3.7735849056603774,0.9433962264150944,3.7735849056603774,14.150943396226415,15.09433962264151
W00008621,62,18,8,11,9,2,2,4,1,1,6,29.03225806451613,12.903225806451612,17.741935483870968,14.516129032258066,3.225806451612903,3.225806451612903,6.451612903225806,1.6129032258064515,1.6129032258064515,9.67741935483871
W00008622,202,50,30,22,15,16,5,1,0,36,27,24.752475247524753,14.85148514851485,10.891089108910892,7.425742574257425,7.920792079207921,2.4752475247524752,0.49504950495049505,0,17.82178217821782,13.366336633663368
W00008623,144,37,20,10,22,16,3,0,3,13,20,25.694444444444443,13.88888888888889,6.944444444444445,15.277777777777779,11.11111111111111,2.083333333333333,0,2.083333333333333,9.027777777777777,13.88888888888889
W00008624,135,45,23,10,13,7,7,2,1,16,11,33.33333333333333,17.037037037037038,7.4074074074074066,9.62962962962963,5.185185185185185,5.185185185185185,1.4814814814814816,0.7407407407407408,11.851851851851853,8.148148148148149
W00008626,105,10,37,15,7,5,0,1,0,13,17,9.523809523809524,35.23809523809524,14.285714285714285,6.666666666666667,4.761904761904762,0,0.9523809523809524,0,12.380952380952381,16.19047619047619
W00008627,141,22,44,23,15,4,1,2,3,15,12,15.602836879432624,31.20567375886525,16.312056737588655,10.638297872340425,2.8368794326241136,0.7092198581560284,1.4184397163120568,2.127659574468085,10.638297872340425,8.51063829787234
W00008628,124,10,32,26,14,10,1,1,1,7,22,8.064516129032258,25.806451612903224,20.967741935483872,11.29032258064516,8.064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,5.64516129032258,17.741935483870968
W00008629,156,22,40,18,20,11,2,2,4,9,28,14.102564102564102,25.64102564102564,11.538461538461538,12.82051282051282,7.051282051282051,1.282051282051282,1.282051282051282,2.564102564102564,5.769230769230769,17.94871794871795
W00008630,121,18,31,12,14,6,0,3,1,11,25,14.87603305785124,25.6198347107438,9.917355371900827,11.570247933884298,4.958677685950414,0,2.479338842975207,0.8264462809917356,9.090909090909092,20.66115702479339
W00008631,126,9,39,14,12,12,1,0,4,21,14,7.142857142857142,30.952380952380953,11.11111111111111,9.523809523809524,9.523809523809524,0.7936507936507936,0,3.1746031746031744,16.666666666666664,11.11111111111111
W00008632,105,16,30,14,10,8,2,1,1,10,13,15.238095238095239,28.57142857142857,13.333333333333334,9.523809523809524,7.6190476190476195,1.9047619047619049,0.9523809523809524,0.9523809523809524,9.523809523809524,12.380952380952381
W00008633,115,16,38,9,8,14,0,1,4,17,8,13.91304347826087,33.04347826086956,7.82608695652174,6.956521739130435,12.173913043478262,0,0.8695652173913043,3.4782608695652173,14.782608695652174,6.956521739130435
W00008634,103,18,23,14,7,4,1,1,0,14,21,17.475728155339805,22.330097087378643,13.592233009708737,6.796116504854369,3.8834951456310676,0.9708737864077669,0.9708737864077669,0,13.592233009708737,20.388349514563107
W00008635,133,0,38,23,10,6,4,2,5,32,13,0,28.57142857142857,17.293233082706767,7.518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,3.7593984962406015,24.06015037593985,9.774436090225564
W00008636,66,6,21,5,2,9,1,0,2,8,12,9.090909090909092,31.818181818181817,7.575757575757576,3.0303030303030303,13.636363636363635,1.5151515151515151,0,3.0303030303030303,12.121212121212121,18.181818181818183
W00008637,111,10,21,30,13,8,0,0,1,10,18,9.00900900900901,18.91891891891892,27.027027027027028,11.711711711711711,7.207207207207207,0,0,0.9009009009009009,9.00900900900901,16.216216216216218
W00008638,109,9,23,19,6,10,1,1,2,17,21,8.256880733944955,21.100917431192663,17.431192660550458,5.5045871559633035,9.174311926605505,0.9174311926605505,0.9174311926605505,1.834862385321101,15.59633027522936,19.26605504587156
W00008639,100,4,25,20,5,14,1,4,3,11,13,4,25,20,5,14.000000000000002,1,4,3,11,13
W00008640,130,4,32,17,13,10,1,4,0,32,17,3.076923076923077,24.615384615384617,13.076923076923078,10,7.6923076923076925,0.7692307692307693,3.076923076923077,0,24.615384615384617,13.076923076923078
W00008641,129,9,41,20,6,13,2,0,0,27,11,6.976744186046512,31.782945736434108,15.503875968992247,4.651162790697675,10.077519379844961,1.550387596899225,0,0,20.930232558139537,8.527131782945736
W00008642,99,8,20,25,11,7,1,1,1,16,9,8.080808080808081,20.2020202020202,25.252525252525253,11.11111111111111,7.07070707070707,1.0101010101010102,1.0101010101010102,1.0101010101010102,16.161616161616163,9.090909090909092
W00008643,143,7,36,17,12,15,1,3,4,26,22,4.895104895104895,25.174825174825177,11.888111888111888,8.391608391608392,10.48951048951049,0.6993006993006993,2.097902097902098,2.797202797202797,18.181818181818183,15.384615384615385
W00008644,110,12,37,18,6,4,1,0,0,17,15,10.909090909090908,33.63636363636363,16.363636363636363,5.454545454545454,3.6363636363636362,0.9090909090909091,0,0,15.454545454545453,13.636363636363635
W00008645,22,3,9,3,2,0,1,0,0,2,2,13.636363636363635,40.909090909090914,13.636363636363635,9.090909090909092,0,4.545454545454546,0,0,9.090909090909092,9.090909090909092
W00008646,124,10,30,24,15,10,0,1,1,14,19,8.064516129032258,24.193548387096776,19.35483870967742,12.096774193548388,8.064516129032258,0,0.8064516129032258,0.8064516129032258,11.29032258064516,15.32258064516129
W00008647,17,1,7,5,0,0,0,0,1,1,2,5.88235294117647,41.17647058823529,29.411764705882355,0,0,0,0,5.88235294117647,5.88235294117647,11.76470588235294
W00008648,179,14,40,17,15,20,3,2,3,44,21,7.82122905027933,22.3463687150838,9.497206703910614,8.379888268156424,11.1731843575419,1.675977653631285,1.1173184357541899,1.675977653631285,24.581005586592177,11.731843575418994
W00008649,153,9,33,18,11,10,4,2,3,41,22,5.88235294117647,21.568627450980394,11.76470588235294,7.18954248366013,6.535947712418301,2.6143790849673203,1.3071895424836601,1.9607843137254901,26.797385620915033,14.37908496732026
W00008650,168,13,36,25,17,8,2,3,3,37,24,7.738095238095238,21.428571428571427,14.880952380952381,10.119047619047619,4.761904761904762,1.1904761904761905,1.7857142857142856,1.7857142857142856,22.023809523809522,14.285714285714285
W00008651,93,10,24,22,11,4,1,0,1,7,13,10.75268817204301,25.806451612903224,23.655913978494624,11.827956989247312,4.301075268817205,1.0752688172043012,0,1.0752688172043012,7.526881720430108,13.978494623655912
W00008652,58,4,19,9,4,4,0,1,0,10,7,6.896551724137931,32.758620689655174,15.517241379310345,6.896551724137931,6.896551724137931,0,1.7241379310344827,0,17.24137931034483,12.068965517241379
W00008653,118,9,33,20,12,9,2,5,0,14,14,7.627118644067797,27.966101694915253,16.94915254237288,10.16949152542373,7.627118644067797,1.694915254237288,4.23728813559322,0,11.864406779661017,11.864406779661017
W00008654,125,4,16,19,15,4,3,0,0,50,14,3.2,12.8,15.2,12,3.2,2.4,0,0,40,11.200000000000001
W00008656,159,3,19,25,17,5,4,3,1,72,10,1.8867924528301887,11.949685534591195,15.723270440251572,10.69182389937107,3.1446540880503147,2.515723270440252,1.8867924528301887,0.628930817610063,45.28301886792453,6.289308176100629
W00008657,153,12,21,19,21,8,3,3,0,51,15,7.8431372549019605,13.725490196078432,12.418300653594772,13.725490196078432,5.228758169934641,1.9607843137254901,1.9607843137254901,0,33.33333333333333,9.803921568627452
W00008658,169,7,35,20,12,3,1,6,3,69,13,4.142011834319527,20.710059171597635,11.834319526627219,7.100591715976331,1.7751479289940828,0.591715976331361,3.5502958579881656,1.7751479289940828,40.828402366863905,7.6923076923076925
W00008659,128,7,17,15,15,5,3,7,1,49,9,5.46875,13.28125,11.71875,11.71875,3.90625,2.34375,5.46875,0.78125,38.28125,7.03125
W00008660,133,11,22,19,15,6,2,1,2,44,11,8.270676691729323,16.541353383458645,14.285714285714285,11.278195488721805,4.511278195488721,1.5037593984962405,0.7518796992481203,1.5037593984962405,33.08270676691729,8.270676691729323
W00008661,99,4,16,12,5,8,5,0,0,37,12,4.040404040404041,16.161616161616163,12.121212121212121,5.05050505050505,8.080808080808081,5.05050505050505,0,0,37.37373737373738,12.121212121212121
W00008662,154,3,18,23,17,0,1,2,2,70,18,1.948051948051948,11.688311688311687,14.935064935064934,11.03896103896104,0,0.6493506493506493,1.2987012987012987,1.2987012987012987,45.45454545454545,11.688311688311687
W00008663,71,6,13,4,9,3,4,0,0,25,7,8.450704225352112,18.30985915492958,5.633802816901409,12.676056338028168,4.225352112676056,5.633802816901409,0,0,35.2112676056338,9.859154929577464
W00008665,107,2,22,6,12,4,3,1,0,46,11,1.8691588785046727,20.5607476635514,5.607476635514018,11.214953271028037,3.7383177570093453,2.803738317757009,0.9345794392523363,0,42.99065420560748,10.2803738317757
W00008666,134,7,20,21,18,5,1,0,1,46,15,5.223880597014925,14.925373134328357,15.671641791044777,13.432835820895523,3.731343283582089,0.7462686567164178,0,0.7462686567164178,34.32835820895522,11.194029850746269
W00008667,138,5,17,18,16,5,2,1,1,54,19,3.6231884057971016,12.318840579710146,13.043478260869565,11.594202898550725,3.6231884057971016,1.4492753623188406,0.7246376811594203,0.7246376811594203,39.130434782608695,13.768115942028986
W00008668,126,2,23,10,16,2,3,0,2,57,11,1.5873015873015872,18.253968253968253,7.936507936507936,12.698412698412698,1.5873015873015872,2.380952380952381,0,1.5873015873015872,45.23809523809524,8.73015873015873
W00008669,128,6,29,11,12,4,6,0,4,38,18,4.6875,22.65625,8.59375,9.375,3.125,4.6875,0,3.125,29.6875,14.0625
W00008670,159,10,30,14,13,2,2,1,1,56,30,6.289308176100629,18.867924528301888,8.80503144654088,8.176100628930817,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,35.22012578616352,18.867924528301888
W00008671,69,2,21,7,10,2,2,0,0,18,7,2.898550724637681,30.434782608695656,10.144927536231885,14.492753623188406,2.898550724637681,2.898550724637681,0,0,26.08695652173913,10.144927536231885
W00008672,101,7,16,16,5,6,1,1,2,39,8,6.9306930693069315,15.841584158415841,15.841584158415841,4.9504950495049505,5.9405940594059405,0.9900990099009901,0.9900990099009901,1.9801980198019802,38.613861386138616,7.920792079207921
W00008673,180,8,28,19,26,5,4,0,3,62,25,4.444444444444445,15.555555555555555,10.555555555555555,14.444444444444443,2.7777777777777777,2.2222222222222223,0,1.6666666666666667,34.44444444444444,13.88888888888889
W00008674,135,12,28,15,21,6,0,0,1,37,15,8.88888888888889,20.74074074074074,11.11111111111111,15.555555555555555,4.444444444444445,0,0,0.7407407407407408,27.40740740740741,11.11111111111111
W00008675,104,5,16,15,14,3,1,0,1,39,10,4.807692307692308,15.384615384615385,14.423076923076922,13.461538461538462,2.8846153846153846,0.9615384615384616,0,0.9615384615384616,37.5,9.615384615384617
W00008676,231,15,39,10,23,10,2,3,5,106,18,6.493506493506493,16.883116883116884,4.329004329004329,9.956709956709958,4.329004329004329,0.8658008658008658,1.2987012987012987,2.1645021645021645,45.887445887445885,7.792207792207792
W00008678,237,2,35,26,21,9,6,2,4,113,19,0.8438818565400843,14.767932489451477,10.970464135021098,8.860759493670885,3.79746835443038,2.5316455696202533,0.8438818565400843,1.6877637130801686,47.67932489451477,8.016877637130802
W00008679,174,6,15,24,19,6,6,1,1,75,21,3.4482758620689653,8.620689655172415,13.793103448275861,10.919540229885058,3.4482758620689653,3.4482758620689653,0.5747126436781609,0.5747126436781609,43.103448275862064,12.068965517241379
W00008680,156,4,28,17,13,4,3,1,3,72,11,2.564102564102564,17.94871794871795,10.897435897435898,8.333333333333332,2.564102564102564,1.9230769230769231,0.641025641025641,1.9230769230769231,46.15384615384615,7.051282051282051
W00008681,112,2,16,18,13,3,0,2,2,49,7,1.7857142857142856,14.285714285714285,16.071428571428573,11.607142857142858,2.6785714285714284,0,1.7857142857142856,1.7857142857142856,43.75,6.25
W00008682,94,2,14,9,21,3,2,1,2,32,8,2.127659574468085,14.893617021276595,9.574468085106384,22.340425531914892,3.1914893617021276,2.127659574468085,1.0638297872340425,2.127659574468085,34.04255319148936,8.51063829787234
W00008683,152,25,36,9,14,9,4,1,0,28,26,16.447368421052634,23.684210526315788,5.921052631578947,9.210526315789473,5.921052631578947,2.631578947368421,0.6578947368421052,0,18.421052631578945,17.105263157894736
W00008684,116,11,28,16,12,6,2,0,2,21,18,9.482758620689655,24.137931034482758,13.793103448275861,10.344827586206897,5.172413793103448,1.7241379310344827,0,1.7241379310344827,18.103448275862068,15.517241379310345
W00008685,172,25,39,16,6,13,1,4,1,41,26,14.534883720930234,22.674418604651162,9.30232558139535,3.488372093023256,7.55813953488372,0.5813953488372093,2.3255813953488373,0.5813953488372093,23.837209302325583,15.11627906976744
W00008686,157,19,29,17,13,5,1,3,1,55,14,12.101910828025478,18.471337579617835,10.828025477707007,8.280254777070063,3.1847133757961785,0.6369426751592357,1.910828025477707,0.6369426751592357,35.03184713375796,8.9171974522293
W00008687,183,24,29,13,13,3,2,4,3,71,21,13.114754098360656,15.846994535519126,7.103825136612022,7.103825136612022,1.639344262295082,1.092896174863388,2.185792349726776,1.639344262295082,38.79781420765027,11.475409836065573
W00008688,157,15,36,13,9,8,2,2,0,52,20,9.554140127388536,22.929936305732486,8.280254777070063,5.7324840764331215,5.095541401273886,1.2738853503184715,1.2738853503184715,0,33.12101910828025,12.738853503184714
W00008689,136,11,26,13,5,7,0,3,0,44,27,8.088235294117647,19.11764705882353,9.558823529411764,3.6764705882352944,5.147058823529411,0,2.2058823529411766,0,32.35294117647059,19.852941176470587
W00008690,139,23,25,14,11,9,3,3,1,36,14,16.546762589928058,17.985611510791365,10.071942446043165,7.913669064748201,6.474820143884892,2.158273381294964,2.158273381294964,0.7194244604316548,25.899280575539567,10.071942446043165
W00008691,123,20,19,5,8,7,3,1,0,44,16,16.260162601626014,15.447154471544716,4.0650406504065035,6.504065040650407,5.691056910569105,2.4390243902439024,0.8130081300813009,0,35.77235772357724,13.008130081300814
W00008692,239,40,35,18,23,16,4,1,4,69,29,16.736401673640167,14.644351464435147,7.531380753138076,9.623430962343097,6.694560669456067,1.6736401673640167,0.41841004184100417,1.6736401673640167,28.870292887029287,12.133891213389122
W00008693,156,29,24,18,7,7,4,0,0,48,19,18.58974358974359,15.384615384615385,11.538461538461538,4.487179487179487,4.487179487179487,2.564102564102564,0,0,30.76923076923077,12.179487179487179
W00008694,124,16,19,19,15,11,1,0,0,31,12,12.903225806451612,15.32258064516129,15.32258064516129,12.096774193548388,8.870967741935484,0.8064516129032258,0,0,25,9.67741935483871
W00008695,138,12,22,9,11,9,5,3,1,44,22,8.695652173913043,15.942028985507244,6.521739130434782,7.971014492753622,6.521739130434782,3.6231884057971016,2.1739130434782608,0.7246376811594203,31.88405797101449,15.942028985507244
W00008696,136,16,20,16,11,11,6,1,0,41,14,11.76470588235294,14.705882352941178,11.76470588235294,8.088235294117647,8.088235294117647,4.411764705882353,0.7352941176470588,0,30.14705882352941,10.294117647058822
W00008697,170,24,32,32,17,9,2,0,0,33,21,14.117647058823529,18.823529411764707,18.823529411764707,10,5.294117647058823,1.1764705882352942,0,0,19.411764705882355,12.352941176470589
W00008698,168,27,25,19,20,20,5,1,3,30,18,16.071428571428573,14.880952380952381,11.30952380952381,11.904761904761903,11.904761904761903,2.976190476190476,0.5952380952380952,1.7857142857142856,17.857142857142858,10.714285714285714
W00008699,130,21,23,9,12,4,4,3,1,30,23,16.153846153846153,17.692307692307693,6.923076923076923,9.230769230769232,3.076923076923077,3.076923076923077,2.307692307692308,0.7692307692307693,23.076923076923077,17.692307692307693
W00008700,129,8,20,13,14,9,2,1,1,39,22,6.2015503875969,15.503875968992247,10.077519379844961,10.852713178294573,6.976744186046512,1.550387596899225,0.7751937984496124,0.7751937984496124,30.23255813953488,17.05426356589147
W00008701,166,15,32,10,11,6,5,2,2,61,22,9.036144578313253,19.27710843373494,6.024096385542169,6.626506024096386,3.614457831325301,3.0120481927710845,1.2048192771084338,1.2048192771084338,36.74698795180723,13.253012048192772
W00008702,118,15,33,10,7,1,0,0,2,28,22,12.711864406779661,27.966101694915253,8.47457627118644,5.932203389830509,0.847457627118644,0,0,1.694915254237288,23.728813559322035,18.64406779661017
W00008703,142,13,34,15,16,9,3,2,0,32,18,9.15492957746479,23.943661971830984,10.56338028169014,11.267605633802818,6.338028169014084,2.112676056338028,1.4084507042253522,0,22.535211267605636,12.676056338028168
W00008704,92,11,23,12,7,8,1,2,2,16,10,11.956521739130435,25,13.043478260869565,7.608695652173914,8.695652173913043,1.0869565217391304,2.1739130434782608,2.1739130434782608,17.391304347826086,10.869565217391305
W00008705,133,15,25,11,12,11,3,1,1,37,17,11.278195488721805,18.796992481203006,8.270676691729323,9.022556390977442,8.270676691729323,2.2556390977443606,0.7518796992481203,0.7518796992481203,27.819548872180448,12.781954887218044
W00008706,187,29,46,24,17,8,4,0,0,34,25,15.508021390374333,24.598930481283425,12.834224598930483,9.090909090909092,4.27807486631016,2.13903743315508,0,0,18.181818181818183,13.368983957219251
W00008707,126,15,20,23,10,6,0,1,0,32,19,11.904761904761903,15.873015873015872,18.253968253968253,7.936507936507936,4.761904761904762,0,0.7936507936507936,0,25.396825396825395,15.079365079365079
W00008708,148,23,30,17,13,7,6,3,3,32,14,15.54054054054054,20.27027027027027,11.486486486486488,8.783783783783784,4.72972972972973,4.054054054054054,2.027027027027027,2.027027027027027,21.62162162162162,9.45945945945946
W00008709,178,27,45,15,14,14,0,5,0,43,15,15.168539325842698,25.280898876404496,8.426966292134832,7.865168539325842,7.865168539325842,0,2.8089887640449436,0,24.15730337078652,8.426966292134832
W00008710,122,14,27,13,8,14,1,2,1,26,16,11.475409836065573,22.131147540983605,10.655737704918032,6.557377049180328,11.475409836065573,0.819672131147541,1.639344262295082,0.819672131147541,21.311475409836063,13.114754098360656
W00008711,143,26,22,9,6,13,4,3,3,39,18,18.181818181818183,15.384615384615385,6.293706293706294,4.195804195804196,9.090909090909092,2.797202797202797,2.097902097902098,2.097902097902098,27.27272727272727,12.587412587412588
W00008712,102,16,19,10,5,5,2,1,0,30,14,15.686274509803921,18.627450980392158,9.803921568627452,4.901960784313726,4.901960784313726,1.9607843137254901,0.9803921568627451,0,29.411764705882355,13.725490196078432
W00008713,118,41,25,6,7,6,4,1,1,15,12,34.74576271186441,21.1864406779661,5.084745762711865,5.932203389830509,5.084745762711865,3.389830508474576,0.847457627118644,0.847457627118644,12.711864406779661,10.16949152542373
W00008714,146,19,32,11,17,4,1,0,0,44,18,13.013698630136986,21.91780821917808,7.534246575342466,11.643835616438356,2.73972602739726,0.684931506849315,0,0,30.136986301369863,12.32876712328767
W00008715,77,5,16,12,5,0,1,2,3,26,7,6.493506493506493,20.77922077922078,15.584415584415584,6.493506493506493,0,1.2987012987012987,2.5974025974025974,3.896103896103896,33.76623376623377,9.090909090909092
W00008716,159,19,36,16,13,8,1,1,13,33,19,11.949685534591195,22.641509433962266,10.062893081761008,8.176100628930817,5.031446540880504,0.628930817610063,0.628930817610063,8.176100628930817,20.754716981132077,11.949685534591195
W00008717,152,18,24,12,14,7,1,2,1,47,26,11.842105263157894,15.789473684210526,7.894736842105263,9.210526315789473,4.605263157894736,0.6578947368421052,1.3157894736842104,0.6578947368421052,30.92105263157895,17.105263157894736
W00008718,98,11,20,11,11,1,0,2,3,24,15,11.224489795918368,20.408163265306122,11.224489795918368,11.224489795918368,1.0204081632653061,0,2.0408163265306123,3.061224489795918,24.489795918367346,15.306122448979592
W00008719,121,14,22,16,11,1,0,0,2,32,23,11.570247933884298,18.181818181818183,13.223140495867769,9.090909090909092,0.8264462809917356,0,0,1.6528925619834711,26.446280991735538,19.00826446280992
W00008720,146,17,27,8,15,4,4,3,3,41,24,11.643835616438356,18.493150684931507,5.47945205479452,10.273972602739725,2.73972602739726,2.73972602739726,2.054794520547945,2.054794520547945,28.08219178082192,16.43835616438356
W00008721,126,15,26,13,9,8,4,2,0,37,12,11.904761904761903,20.634920634920633,10.317460317460316,7.142857142857142,6.349206349206349,3.1746031746031744,1.5873015873015872,0,29.365079365079367,9.523809523809524
W00008722,143,15,19,12,14,6,3,4,3,48,19,10.48951048951049,13.286713286713287,8.391608391608392,9.79020979020979,4.195804195804196,2.097902097902098,2.797202797202797,2.097902097902098,33.56643356643357,13.286713286713287
W00008723,126,17,34,11,14,5,2,0,3,22,18,13.492063492063492,26.984126984126984,8.73015873015873,11.11111111111111,3.968253968253968,1.5873015873015872,0,2.380952380952381,17.46031746031746,14.285714285714285
W00008724,151,25,15,10,15,6,4,2,2,43,29,16.55629139072848,9.933774834437086,6.622516556291391,9.933774834437086,3.9735099337748347,2.6490066225165565,1.3245033112582782,1.3245033112582782,28.47682119205298,19.205298013245034
W00008725,125,26,19,15,10,11,3,0,3,23,15,20.8,15.2,12,8,8.799999999999999,2.4,0,2.4,18.4,12
W00008726,152,24,26,9,9,7,3,1,0,57,16,15.789473684210526,17.105263157894736,5.921052631578947,5.921052631578947,4.605263157894736,1.9736842105263157,0.6578947368421052,0,37.5,10.526315789473683
W00008727,129,22,23,12,13,6,4,0,0,27,22,17.05426356589147,17.829457364341085,9.30232558139535,10.077519379844961,4.651162790697675,3.10077519379845,0,0,20.930232558139537,17.05426356589147
W00008728,161,27,23,11,14,11,5,2,1,44,23,16.77018633540373,14.285714285714285,6.832298136645963,8.695652173913043,6.832298136645963,3.1055900621118013,1.2422360248447204,0.6211180124223602,27.32919254658385,14.285714285714285
W00008729,157,20,28,7,12,10,3,0,2,56,19,12.738853503184714,17.8343949044586,4.45859872611465,7.643312101910828,6.369426751592357,1.910828025477707,0,1.2738853503184715,35.6687898089172,12.101910828025478
W00008730,71,16,13,7,8,5,3,0,1,12,6,22.535211267605636,18.30985915492958,9.859154929577464,11.267605633802818,7.042253521126761,4.225352112676056,0,1.4084507042253522,16.901408450704224,8.450704225352112
W00008731,134,25,10,8,26,10,4,0,2,38,11,18.65671641791045,7.462686567164178,5.970149253731343,19.402985074626866,7.462686567164178,2.9850746268656714,0,1.4925373134328357,28.35820895522388,8.208955223880597
W00008732,225,51,25,28,22,22,6,6,1,47,17,22.666666666666664,11.11111111111111,12.444444444444445,9.777777777777779,9.777777777777779,2.666666666666667,2.666666666666667,0.4444444444444444,20.88888888888889,7.555555555555555
W00008734,97,24,8,7,7,0,0,0,1,36,14,24.742268041237114,8.24742268041237,7.216494845360824,7.216494845360824,0,0,0,1.0309278350515463,37.11340206185567,14.432989690721648
W00008735,121,23,17,12,7,11,4,1,2,29,15,19.00826446280992,14.049586776859504,9.917355371900827,5.785123966942149,9.090909090909092,3.3057851239669422,0.8264462809917356,1.6528925619834711,23.96694214876033,12.396694214876034
W00008736,131,29,21,16,11,6,1,0,1,36,10,22.137404580152673,16.030534351145036,12.213740458015266,8.396946564885496,4.580152671755725,0.7633587786259541,0,0.7633587786259541,27.480916030534353,7.633587786259542
W00008737,152,32,18,7,17,4,1,0,2,57,14,21.052631578947366,11.842105263157894,4.605263157894736,11.18421052631579,2.631578947368421,0.6578947368421052,0,1.3157894736842104,37.5,9.210526315789473
W00008738,149,45,10,8,11,8,3,3,0,41,20,30.201342281879196,6.7114093959731544,5.369127516778524,7.38255033557047,5.369127516778524,2.013422818791946,2.013422818791946,0,27.516778523489933,13.422818791946309
W00008739,88,31,10,4,5,1,7,0,2,15,13,35.22727272727273,11.363636363636363,4.545454545454546,5.681818181818182,1.1363636363636365,7.954545454545454,0,2.272727272727273,17.045454545454543,14.772727272727273
W00008740,152,22,15,18,12,14,4,2,0,44,21,14.473684210526317,9.868421052631579,11.842105263157894,7.894736842105263,9.210526315789473,2.631578947368421,1.3157894736842104,0,28.947368421052634,13.815789473684212
W00008741,179,33,18,43,12,16,3,2,1,27,24,18.435754189944134,10.05586592178771,24.022346368715084,6.70391061452514,8.938547486033519,1.675977653631285,1.1173184357541899,0.5586592178770949,15.083798882681565,13.40782122905028
W00008742,130,37,6,9,11,7,5,1,1,35,18,28.46153846153846,4.615384615384616,6.923076923076923,8.461538461538462,5.384615384615385,3.8461538461538463,0.7692307692307693,0.7692307692307693,26.923076923076923,13.846153846153847
W00008743,140,31,7,7,15,4,3,0,4,55,14,22.142857142857142,5,5,10.714285714285714,2.857142857142857,2.142857142857143,0,2.857142857142857,39.285714285714285,10
W00008744,168,31,8,16,13,13,2,0,2,59,24,18.452380952380953,4.761904761904762,9.523809523809524,7.738095238095238,7.738095238095238,1.1904761904761905,0,1.1904761904761905,35.11904761904761,14.285714285714285
W00008745,117,29,16,15,9,6,0,0,0,25,17,24.786324786324787,13.675213675213676,12.82051282051282,7.6923076923076925,5.128205128205128,0,0,0,21.367521367521366,14.529914529914532
W00008746,203,47,22,18,8,3,3,2,1,70,29,23.15270935960591,10.83743842364532,8.866995073891626,3.9408866995073892,1.477832512315271,1.477832512315271,0.9852216748768473,0.49261083743842365,34.48275862068966,14.285714285714285
W00008750,123,10,17,9,19,6,3,0,0,42,17,8.130081300813007,13.821138211382115,7.317073170731707,15.447154471544716,4.878048780487805,2.4390243902439024,0,0,34.146341463414636,13.821138211382115
W00008751,122,12,27,18,16,4,1,0,1,24,19,9.836065573770492,22.131147540983605,14.754098360655737,13.114754098360656,3.278688524590164,0.819672131147541,0,0.819672131147541,19.672131147540984,15.573770491803279
W00008752,26,5,7,0,4,1,0,1,1,6,1,19.230769230769234,26.923076923076923,0,15.384615384615385,3.8461538461538463,0,3.8461538461538463,3.8461538461538463,23.076923076923077,3.8461538461538463
W00008753,136,21,35,17,13,7,1,0,6,24,12,15.441176470588236,25.735294117647058,12.5,9.558823529411764,5.147058823529411,0.7352941176470588,0,4.411764705882353,17.647058823529413,8.823529411764707
W00008755,13,3,1,2,2,1,0,0,0,2,2,23.076923076923077,7.6923076923076925,15.384615384615385,15.384615384615385,7.6923076923076925,0,0,0,15.384615384615385,15.384615384615385
W00008757,148,28,35,21,19,8,3,2,2,9,21,18.91891891891892,23.64864864864865,14.18918918918919,12.837837837837837,5.405405405405405,2.027027027027027,1.3513513513513513,1.3513513513513513,6.081081081081082,14.18918918918919
