OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00126237,310,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,309,303,1,0,0,5,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,99.67741935483872,97.74193548387096,0.3225806451612903,0,0,1.6129032258064515,0,0,0
E00126238,327,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,325,323,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0,0,99.38837920489296,98.77675840978594,0.6116207951070336,0,0,0,0,0,0
E00126239,202,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,198,196,2,0,0,0,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0,1.4851485148514851,0.9900990099009901,0,0,0.49504950495049505,98.01980198019803,97.02970297029702,0.9900990099009901,0,0,0,0,0,0
E00126240,189,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,187,184,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,0.5291005291005291,0,0,0.5291005291005291,98.94179894179894,97.35449735449735,1.0582010582010581,0,0,0.5291005291005291,0,0,0
E00126241,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,328,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.49849849849849,0.6006006006006006,0,0,0.9009009009009009,0,0,0
E00126242,499,8,1,0,3,4,0,0,0,0,0,12,9,0,2,1,479,341,0,0,0,138,0,0,0,1.6032064128256511,0.2004008016032064,0,0.6012024048096193,0.8016032064128256,0,0,0,0,0,2.404809619238477,1.8036072144288577,0,0.4008016032064128,0.2004008016032064,95.99198396793587,68.33667334669339,0,0,0,27.655310621242485,0,0,0
E00126243,262,3,0,3,0,0,0,0,0,0,0,2,0,0,0,2,252,248,1,0,0,3,5,5,0,1.1450381679389312,0,1.1450381679389312,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0.7633587786259541,96.18320610687023,94.65648854961832,0.38167938931297707,0,0,1.1450381679389312,1.9083969465648856,1.9083969465648856,0
E00126244,252,9,9,0,0,0,0,1,1,0,0,6,5,0,1,0,236,218,0,2,0,16,0,0,0,3.571428571428571,3.571428571428571,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,2.380952380952381,1.984126984126984,0,0.3968253968253968,0,93.65079365079364,86.5079365079365,0,0.7936507936507936,0,6.349206349206349,0,0,0
E00126245,379,3,0,0,2,0,1,0,0,0,0,6,4,0,0,2,370,361,1,0,0,8,0,0,0,0.79155672823219,0,0,0.5277044854881267,0,0.2638522427440633,0,0,0,0,1.58311345646438,1.0554089709762533,0,0,0.5277044854881267,97.62532981530343,95.25065963060686,0.2638522427440633,0,0,2.1108179419525066,0,0,0
E00126246,251,2,0,0,0,2,0,1,1,0,0,1,1,0,0,0,247,234,1,0,0,12,0,0,0,0.796812749003984,0,0,0,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0,0,0,98.40637450199203,93.22709163346613,0.398406374501992,0,0,4.780876494023905,0,0,0
E00126247,313,3,1,0,0,0,2,0,0,0,0,16,7,0,2,7,294,256,1,0,2,35,0,0,0,0.9584664536741214,0.3194888178913738,0,0,0,0.6389776357827476,0,0,0,0,5.111821086261981,2.2364217252396164,0,0.6389776357827476,2.2364217252396164,93.9297124600639,81.78913738019169,0.3194888178913738,0,0.6389776357827476,11.182108626198083,0,0,0
E00126248,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,242,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.97570850202429,0.8097165991902834,0,0,1.214574898785425,0,0,0
E00126249,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,249,242,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,99.20318725099602,96.41434262948208,0,0,0,2.788844621513944,0.398406374501992,0,0.398406374501992
E00126250,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,238,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.14285714285714,2.857142857142857,0,0,0,0,0,0
E00126251,293,5,1,1,2,0,1,0,0,0,0,5,3,1,0,1,283,275,0,0,0,8,0,0,0,1.7064846416382253,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0,0,0,0,1.7064846416382253,1.023890784982935,0.3412969283276451,0,0.3412969283276451,96.58703071672356,93.85665529010238,0,0,0,2.7303754266211606,0,0,0
E00126252,327,2,0,0,0,2,0,2,0,2,0,7,2,0,4,1,316,277,0,0,2,37,0,0,0,0.6116207951070336,0,0,0,0.6116207951070336,0,0.6116207951070336,0,0.6116207951070336,0,2.1406727828746175,0.6116207951070336,0,1.2232415902140672,0.3058103975535168,96.63608562691131,84.70948012232415,0,0,0.6116207951070336,11.314984709480122,0,0,0
E00126253,178,2,0,0,2,0,0,1,0,1,0,2,1,0,0,1,173,172,0,0,0,1,0,0,0,1.1235955056179776,0,0,1.1235955056179776,0,0,0.5617977528089888,0,0.5617977528089888,0,1.1235955056179776,0.5617977528089888,0,0,0.5617977528089888,97.19101123595506,96.62921348314607,0,0,0,0.5617977528089888,0,0,0
E00126254,301,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,297,283,3,1,0,10,0,0,0,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0,0,0,0,0,0,98.67109634551495,94.01993355481729,0.9966777408637874,0.33222591362126247,0,3.322259136212625,0,0,0
E00126255,240,10,1,0,0,7,2,0,0,0,0,2,2,0,0,0,228,225,2,0,0,1,0,0,0,4.166666666666666,0.4166666666666667,0,0,2.9166666666666665,0.8333333333333334,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,95,93.75,0.8333333333333334,0,0,0.4166666666666667,0,0,0
E00126256,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,270,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.08540925266904,2.491103202846975,0,0,1.4234875444839856,0,0,0
E00126257,330,1,0,0,1,0,0,5,3,0,2,1,1,0,0,0,323,318,1,0,0,4,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,1.5151515151515151,0.9090909090909091,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,97.87878787878788,96.36363636363636,0.30303030303030304,0,0,1.2121212121212122,0,0,0
E00126258,282,0,0,0,0,0,0,1,0,1,0,7,1,3,1,2,274,268,2,0,0,4,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,2.4822695035460995,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.7092198581560284,97.16312056737588,95.0354609929078,0.7092198581560284,0,0,1.4184397163120568,0,0,0
E00126260,388,254,23,0,11,211,9,0,0,0,0,1,1,0,0,0,115,73,4,0,4,34,18,5,13,65.4639175257732,5.927835051546391,0,2.8350515463917527,54.38144329896907,2.3195876288659796,0,0,0,0,0.25773195876288657,0.25773195876288657,0,0,0,29.63917525773196,18.814432989690722,1.0309278350515463,0,1.0309278350515463,8.762886597938143,4.639175257731959,1.2886597938144329,3.350515463917526
E00126262,406,278,147,0,2,127,2,4,3,1,0,34,27,4,0,3,90,83,3,0,0,4,0,0,0,68.4729064039409,36.206896551724135,0,0.49261083743842365,31.2807881773399,0.49261083743842365,0.9852216748768473,0.7389162561576355,0.24630541871921183,0,8.374384236453201,6.65024630541872,0.9852216748768473,0,0.7389162561576355,22.167487684729064,20.44334975369458,0.7389162561576355,0,0,0.9852216748768473,0,0,0
E00126265,469,404,36,0,0,361,7,3,3,0,0,5,4,1,0,0,49,32,0,0,0,17,8,6,2,86.14072494669509,7.675906183368871,0,0,76.97228144989339,1.4925373134328357,0.6396588486140725,0.6396588486140725,0,0,1.0660980810234542,0.8528784648187633,0.21321961620469082,0,0,10.44776119402985,6.823027718550106,0,0,0,3.624733475479744,1.7057569296375266,1.279317697228145,0.42643923240938164
E00126266,323,224,19,0,12,189,4,3,3,0,0,1,1,0,0,0,85,44,2,0,5,34,10,1,9,69.3498452012384,5.88235294117647,0,3.7151702786377707,58.51393188854489,1.238390092879257,0.9287925696594427,0.9287925696594427,0,0,0.30959752321981426,0.30959752321981426,0,0,0,26.31578947368421,13.622291021671826,0.6191950464396285,0,1.5479876160990713,10.526315789473683,3.0959752321981426,0.30959752321981426,2.786377708978328
E00126267,403,296,181,0,0,114,1,0,0,0,0,11,11,0,0,0,91,40,1,0,0,50,5,2,3,73.44913151364764,44.91315136476427,0,0,28.287841191067,0.24813895781637718,0,0,0,0,2.729528535980149,2.729528535980149,0,0,0,22.58064516129032,9.925558312655088,0.24813895781637718,0,0,12.40694789081886,1.240694789081886,0.49627791563275436,0.7444168734491315
E00126268,552,454,88,0,0,360,6,5,0,2,3,4,0,0,2,2,80,49,2,0,0,29,9,0,9,82.2463768115942,15.942028985507244,0,0,65.21739130434783,1.0869565217391304,0.9057971014492754,0,0.36231884057971014,0.5434782608695652,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,14.492753623188406,8.876811594202898,0.36231884057971014,0,0,5.253623188405797,1.6304347826086956,0,1.6304347826086956
E00126269,553,533,249,0,1,283,0,1,1,0,0,0,0,0,0,0,15,11,0,0,0,4,4,0,4,96.38336347197107,45.02712477396022,0,0.18083182640144665,51.17540687160941,0,0.18083182640144665,0.18083182640144665,0,0,0,0,0,0,0,2.7124773960216997,1.9891500904159132,0,0,0,0.7233273056057866,0.7233273056057866,0,0.7233273056057866
E00126270,301,260,85,5,0,165,5,3,2,1,0,9,8,0,0,1,28,18,3,0,4,3,1,1,0,86.37873754152824,28.23920265780731,1.6611295681063125,0,54.81727574750831,1.6611295681063125,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,2.990033222591362,2.6578073089700998,0,0,0.33222591362126247,9.30232558139535,5.980066445182724,0.9966777408637874,0,1.3289036544850499,0.9966777408637874,0.33222591362126247,0.33222591362126247,0
E00126271,424,390,213,0,0,171,6,1,1,0,0,8,3,1,2,2,17,11,2,0,0,4,8,0,8,91.98113207547169,50.235849056603776,0,0,40.33018867924528,1.4150943396226416,0.2358490566037736,0.2358490566037736,0,0,1.8867924528301887,0.7075471698113208,0.2358490566037736,0.4716981132075472,0.4716981132075472,4.009433962264151,2.5943396226415096,0.4716981132075472,0,0,0.9433962264150944,1.8867924528301887,0,1.8867924528301887
E00126272,494,459,368,0,4,85,2,1,0,1,0,5,1,0,0,4,22,16,0,6,0,0,7,0,7,92.91497975708502,74.49392712550608,0,0.8097165991902834,17.20647773279352,0.4048582995951417,0.20242914979757085,0,0.20242914979757085,0,1.0121457489878543,0.20242914979757085,0,0,0.8097165991902834,4.4534412955465585,3.2388663967611335,0,1.214574898785425,0,0,1.417004048582996,0,1.417004048582996
E00126274,229,0,0,0,0,0,0,0,0,0,0,7,3,0,1,3,221,214,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,3.056768558951965,1.3100436681222707,0,0.43668122270742354,1.3100436681222707,96.50655021834062,93.44978165938865,0,0,0.43668122270742354,2.6200873362445414,0.43668122270742354,0,0.43668122270742354
E00126275,397,9,0,0,0,7,2,0,0,0,0,10,8,0,0,2,372,368,1,0,0,3,6,0,6,2.2670025188916876,0,0,0,1.7632241813602016,0.5037783375314862,0,0,0,0,2.518891687657431,2.0151133501259446,0,0,0.5037783375314862,93.70277078085643,92.69521410579345,0.2518891687657431,0,0,0.7556675062972292,1.5113350125944585,0,1.5113350125944585
E00126276,200,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,198,191,1,0,1,5,0,0,0,1,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,99,95.5,0.5,0,0.5,2.5,0,0,0
E00126277,356,5,0,0,0,5,0,0,0,0,0,2,0,0,2,0,349,344,1,0,1,3,0,0,0,1.4044943820224718,0,0,0,1.4044943820224718,0,0,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,98.03370786516854,96.62921348314607,0.2808988764044944,0,0.2808988764044944,0.8426966292134831,0,0,0
E00126278,223,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,220,215,0,0,0,5,0,0,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0.8968609865470852,0,0.8968609865470852,0,0,98.65470852017937,96.41255605381166,0,0,0,2.242152466367713,0,0,0
E00126279,269,3,0,1,0,0,2,2,2,0,0,2,1,0,1,0,262,258,0,0,0,4,0,0,0,1.1152416356877324,0,0.37174721189591076,0,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,97.39776951672863,95.91078066914498,0,0,0,1.486988847583643,0,0,0
E00126280,361,0,0,0,0,0,0,0,0,0,0,13,8,4,0,1,348,336,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6011080332409975,2.21606648199446,1.10803324099723,0,0.2770083102493075,96.39889196675901,93.07479224376732,0.554016620498615,0,0,2.7700831024930745,0,0,0
E00126281,232,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,228,208,1,0,0,19,1,1,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0,98.27586206896551,89.65517241379311,0.43103448275862066,0,0,8.189655172413794,0.43103448275862066,0.43103448275862066,0
E00126282,259,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,256,256,0,0,0,0,1,0,1,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,98.84169884169884,98.84169884169884,0,0,0,0,0.3861003861003861,0,0.3861003861003861
E00126283,244,4,0,0,0,3,1,1,0,1,0,6,3,1,2,0,233,227,2,2,0,2,0,0,0,1.639344262295082,0,0,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,2.459016393442623,1.2295081967213115,0.4098360655737705,0.819672131147541,0,95.49180327868852,93.0327868852459,0.819672131147541,0.819672131147541,0,0.819672131147541,0,0,0
E00126284,291,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,286,284,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3745704467353952,1.3745704467353952,0,0,0,98.28178694158075,97.59450171821305,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488
E00126285,326,6,0,0,1,5,0,0,0,0,0,11,2,5,2,2,308,295,0,0,0,13,1,0,1,1.8404907975460123,0,0,0.3067484662576687,1.5337423312883436,0,0,0,0,0,3.374233128834356,0.6134969325153374,1.5337423312883436,0.6134969325153374,0.6134969325153374,94.47852760736197,90.49079754601227,0,0,0,3.9877300613496933,0.3067484662576687,0,0.3067484662576687
E00126286,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,302,291,0,1,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,99.3421052631579,95.72368421052632,0,0.3289473684210526,0,3.289473684210526,0.3289473684210526,0,0.3289473684210526
E00126287,255,7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,248,248,0,0,0,0,0,0,0,2.7450980392156863,0,0.39215686274509803,0,2.3529411764705883,0,0,0,0,0,0,0,0,0,0,97.25490196078431,97.25490196078431,0,0,0,0,0,0,0
E00126288,238,4,0,0,0,3,1,0,0,0,0,3,2,0,0,1,231,228,0,1,0,2,0,0,0,1.680672268907563,0,0,0,1.2605042016806722,0.42016806722689076,0,0,0,0,1.2605042016806722,0.8403361344537815,0,0,0.42016806722689076,97.05882352941177,95.7983193277311,0,0.42016806722689076,0,0.8403361344537815,0,0,0
E00126289,277,6,0,0,0,0,6,2,1,0,1,3,2,0,1,0,266,265,1,0,0,0,0,0,0,2.166064981949458,0,0,0,0,2.166064981949458,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,1.083032490974729,0.7220216606498195,0,0.36101083032490977,0,96.028880866426,95.66787003610109,0.36101083032490977,0,0,0,0,0,0
E00126290,624,4,0,0,2,0,2,1,0,1,0,4,1,0,2,1,610,610,0,0,0,0,5,0,5,0.641025641025641,0,0,0.3205128205128205,0,0.3205128205128205,0.16025641025641024,0,0.16025641025641024,0,0.641025641025641,0.16025641025641024,0,0.3205128205128205,0.16025641025641024,97.75641025641025,97.75641025641025,0,0,0,0,0.8012820512820512,0,0.8012820512820512
E00126291,317,12,0,0,0,12,0,0,0,0,0,6,3,0,0,3,299,298,1,0,0,0,0,0,0,3.7854889589905363,0,0,0,3.7854889589905363,0,0,0,0,0,1.8927444794952681,0.9463722397476341,0,0,0.9463722397476341,94.3217665615142,94.00630914826499,0.31545741324921134,0,0,0,0,0,0
E00126292,294,2,2,0,0,0,0,0,0,0,0,5,3,1,1,0,287,283,1,1,0,2,0,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,1.7006802721088436,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,97.61904761904762,96.25850340136054,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,0,0,0
E00126293,219,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,217,216,0,0,0,1,0,0,0,0.45662100456621,0,0,0,0,0.45662100456621,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,99.08675799086758,98.63013698630137,0,0,0,0.45662100456621,0,0,0
E00126294,318,26,0,5,1,18,2,3,3,0,0,1,0,1,0,0,288,279,0,0,1,8,0,0,0,8.176100628930817,0,1.5723270440251573,0.3144654088050315,5.660377358490567,0.628930817610063,0.9433962264150944,0.9433962264150944,0,0,0.3144654088050315,0,0.3144654088050315,0,0,90.56603773584906,87.73584905660378,0,0,0.3144654088050315,2.515723270440252,0,0,0
E00126295,297,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,291,283,0,0,0,8,2,0,2,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0,97.97979797979798,95.28619528619528,0,0,0,2.6936026936026933,0.6734006734006733,0,0.6734006734006733
E00126296,242,0,0,0,0,0,0,0,0,0,0,7,6,0,0,1,235,231,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8925619834710745,2.479338842975207,0,0,0.4132231404958678,97.10743801652893,95.45454545454545,1.6528925619834711,0,0,0,0,0,0
E00126297,491,4,0,0,0,4,0,0,0,0,0,3,3,0,0,0,483,481,1,0,0,1,1,0,1,0.8146639511201629,0,0,0,0.8146639511201629,0,0,0,0,0,0.6109979633401221,0.6109979633401221,0,0,0,98.37067209775967,97.9633401221996,0.20366598778004072,0,0,0.20366598778004072,0.20366598778004072,0,0.20366598778004072
E00126298,222,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,218,212,1,0,0,5,1,0,1,1.3513513513513513,0,0,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,98.1981981981982,95.4954954954955,0.45045045045045046,0,0,2.2522522522522523,0.45045045045045046,0,0.45045045045045046
E00126299,326,3,0,0,1,1,1,6,6,0,0,4,0,3,1,0,313,303,1,0,1,8,0,0,0,0.9202453987730062,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,1.8404907975460123,1.8404907975460123,0,0,1.2269938650306749,0,0.9202453987730062,0.3067484662576687,0,96.0122699386503,92.94478527607362,0.3067484662576687,0,0.3067484662576687,2.4539877300613497,0,0,0
E00126300,317,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,316,307,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,99.6845425867508,96.84542586750788,0.6309148264984227,0,0,2.2082018927444795,0,0,0
E00126301,348,5,0,0,2,3,0,0,0,0,0,4,3,0,1,0,339,320,2,0,0,17,0,0,0,1.4367816091954022,0,0,0.5747126436781609,0.8620689655172413,0,0,0,0,0,1.1494252873563218,0.8620689655172413,0,0.28735632183908044,0,97.41379310344827,91.95402298850574,0.5747126436781609,0,0,4.885057471264368,0,0,0
E00126302,394,12,0,1,6,5,0,0,0,0,0,6,6,0,0,0,376,371,3,0,0,2,0,0,0,3.0456852791878175,0,0.25380710659898476,1.5228426395939088,1.2690355329949239,0,0,0,0,0,1.5228426395939088,1.5228426395939088,0,0,0,95.43147208121827,94.16243654822335,0.7614213197969544,0,0,0.5076142131979695,0,0,0
E00126303,259,5,0,0,0,1,4,0,0,0,0,1,1,0,0,0,253,243,1,0,0,9,0,0,0,1.9305019305019304,0,0,0,0.3861003861003861,1.5444015444015444,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,97.68339768339769,93.82239382239382,0.3861003861003861,0,0,3.474903474903475,0,0,0
E00126304,356,13,0,1,0,9,3,0,0,0,0,8,5,0,0,3,335,332,0,0,1,2,0,0,0,3.651685393258427,0,0.2808988764044944,0,2.528089887640449,0.8426966292134831,0,0,0,0,2.247191011235955,1.4044943820224718,0,0,0.8426966292134831,94.10112359550563,93.25842696629213,0,0,0.2808988764044944,0.5617977528089888,0,0,0
E00126305,243,7,0,0,3,4,0,0,0,0,0,0,0,0,0,0,236,232,0,0,0,4,0,0,0,2.880658436213992,0,0,1.2345679012345678,1.646090534979424,0,0,0,0,0,0,0,0,0,0,97.11934156378601,95.47325102880659,0,0,0,1.646090534979424,0,0,0
E00126306,246,9,0,4,1,3,1,0,0,0,0,6,4,2,0,0,231,228,1,1,0,1,0,0,0,3.6585365853658534,0,1.6260162601626018,0.40650406504065045,1.2195121951219512,0.40650406504065045,0,0,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,93.90243902439023,92.6829268292683,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0
E00126307,222,0,0,0,0,0,0,1,1,0,0,7,4,0,0,3,214,210,0,0,0,4,0,0,0,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,3.153153153153153,1.8018018018018018,0,0,1.3513513513513513,96.3963963963964,94.5945945945946,0,0,0,1.8018018018018018,0,0,0
E00126308,282,5,0,0,1,3,1,1,1,0,0,4,2,0,2,0,272,260,1,0,0,11,0,0,0,1.773049645390071,0,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,0,96.45390070921985,92.19858156028369,0.3546099290780142,0,0,3.900709219858156,0,0,0
E00126309,315,2,0,0,0,1,1,2,1,1,0,3,2,0,1,0,308,304,3,0,0,1,0,0,0,0.6349206349206349,0,0,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0,97.77777777777777,96.5079365079365,0.9523809523809524,0,0,0.31746031746031744,0,0,0
E00126310,336,5,0,1,3,0,1,0,0,0,0,1,1,0,0,0,330,328,1,0,0,1,0,0,0,1.488095238095238,0,0.2976190476190476,0.8928571428571428,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,98.21428571428571,97.61904761904762,0.2976190476190476,0,0,0.2976190476190476,0,0,0
E00126311,230,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0.8695652173913043,0,0,0.43478260869565216,0.43478260869565216,98.69565217391305,98.69565217391305,0,0,0,0,0,0,0
E00126312,389,7,0,0,0,6,1,0,0,0,0,11,5,2,2,2,364,362,0,0,0,2,7,0,7,1.7994858611825193,0,0,0,1.5424164524421593,0.2570694087403599,0,0,0,0,2.827763496143959,1.2853470437017995,0.5141388174807198,0.5141388174807198,0.5141388174807198,93.573264781491,93.05912596401028,0,0,0,0.5141388174807198,1.7994858611825193,0,1.7994858611825193
E00126313,286,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,285,283,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,99.65034965034964,98.95104895104895,0.6993006993006993,0,0,0,0,0,0
E00126314,259,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,257,250,3,0,0,4,0,0,0,0.7722007722007722,0,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,99.22779922779922,96.52509652509652,1.1583011583011582,0,0,1.5444015444015444,0,0,0
E00126315,347,6,0,5,1,0,0,1,0,0,1,1,0,0,0,1,339,337,1,0,0,1,0,0,0,1.729106628242075,0,1.440922190201729,0.2881844380403458,0,0,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0.2881844380403458,97.69452449567724,97.11815561959655,0.2881844380403458,0,0,0.2881844380403458,0,0,0
E00126316,304,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,299,289,2,0,0,8,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,98.35526315789474,95.06578947368422,0.6578947368421052,0,0,2.631578947368421,0,0,0
E00126317,330,12,0,0,0,7,5,1,0,1,0,0,0,0,0,0,317,309,3,0,0,5,0,0,0,3.6363636363636362,0,0,0,2.1212121212121215,1.5151515151515151,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,96.06060606060606,93.63636363636364,0.9090909090909091,0,0,1.5151515151515151,0,0,0
E00126318,288,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,280,275,3,0,0,2,0,0,0,2.7777777777777777,2.430555555555556,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,97.22222222222221,95.48611111111111,1.0416666666666665,0,0,0.6944444444444444,0,0,0
E00126319,253,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,251,250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,99.2094861660079,98.81422924901186,0,0,0,0.3952569169960474,0,0,0
E00126320,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,319,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6923076923077,98.15384615384616,0,0,0,1.5384615384615385,0.3076923076923077,0,0.3076923076923077
E00126321,296,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,294,286,0,0,0,8,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,99.32432432432432,96.62162162162163,0,0,0,2.7027027027027026,0,0,0
E00126323,288,2,0,0,0,0,2,0,0,0,0,7,3,0,4,0,279,279,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0,0.6944444444444444,0,0,0,0,2.430555555555556,1.0416666666666665,0,1.3888888888888888,0,96.875,96.875,0,0,0,0,0,0,0
