OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00126272,128,27,10,17,81,0,52,3,45,4,2,0,2,0,25,18,7,2,2,20,16,4,21.09375,7.8125,13.28125,63.28125,0,40.625,2.34375,35.15625,3.125,1.5625,0,1.5625,0,19.53125,14.0625,5.46875,1.5625,1.5625,15.625,12.5,3.125
E00181530,104,79,4,75,16,1,4,2,1,1,5,3,1,1,4,0,4,2,2,9,2,7,75.96153846153845,3.8461538461538463,72.11538461538461,15.384615384615385,0.9615384615384616,3.8461538461538463,1.9230769230769231,0.9615384615384616,0.9615384615384616,4.807692307692308,2.8846153846153846,0.9615384615384616,0.9615384615384616,3.8461538461538463,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,8.653846153846153,1.9230769230769231,6.730769230769231
E00181536,130,90,2,88,34,0,7,4,3,0,20,17,0,3,6,1,5,1,1,6,4,2,69.23076923076923,1.5384615384615385,67.6923076923077,26.153846153846157,0,5.384615384615385,3.076923076923077,2.307692307692308,0,15.384615384615385,13.076923076923078,0,2.307692307692308,4.615384615384616,0.7692307692307693,3.8461538461538463,0.7692307692307693,0.7692307692307693,4.615384615384616,3.076923076923077,1.5384615384615385
E00181551,120,39,13,26,56,1,37,5,25,7,6,3,2,1,11,7,4,1,1,25,16,9,32.5,10.833333333333334,21.666666666666668,46.666666666666664,0.8333333333333334,30.833333333333336,4.166666666666666,20.833333333333336,5.833333333333333,5,2.5,1.6666666666666667,0.8333333333333334,9.166666666666666,5.833333333333333,3.3333333333333335,0.8333333333333334,0.8333333333333334,20.833333333333336,13.333333333333334,7.5
E00126269,147,27,16,11,95,6,67,6,60,1,2,0,2,0,17,7,10,3,3,25,20,5,18.367346938775512,10.884353741496598,7.482993197278912,64.62585034013605,4.081632653061225,45.57823129251701,4.081632653061225,40.816326530612244,0.6802721088435374,1.3605442176870748,0,1.3605442176870748,0,11.564625850340136,4.761904761904762,6.802721088435375,2.0408163265306123,2.0408163265306123,17.006802721088434,13.60544217687075,3.4013605442176873
E00126270,83,17,6,11,52,0,41,11,26,4,1,1,0,0,8,6,2,2,2,14,10,4,20.481927710843372,7.228915662650602,13.253012048192772,62.65060240963856,0,49.39759036144578,13.253012048192772,31.32530120481928,4.819277108433735,1.2048192771084338,1.2048192771084338,0,0,9.63855421686747,7.228915662650602,2.4096385542168677,2.4096385542168677,2.4096385542168677,16.867469879518072,12.048192771084338,4.819277108433735
E00126271,117,26,11,15,70,2,58,6,42,10,3,2,1,0,6,2,4,1,1,21,16,5,22.22222222222222,9.401709401709402,12.82051282051282,59.82905982905983,1.7094017094017095,49.572649572649574,5.128205128205128,35.8974358974359,8.547008547008547,2.564102564102564,1.7094017094017095,0.8547008547008548,0,5.128205128205128,1.7094017094017095,3.418803418803419,0.8547008547008548,0.8547008547008548,17.94871794871795,13.675213675213676,4.273504273504273
E00181522,51,10,0,10,37,0,27,4,22,1,4,1,3,0,3,1,2,3,3,4,4,0,19.607843137254903,0,19.607843137254903,72.54901960784314,0,52.94117647058824,7.8431372549019605,43.13725490196079,1.9607843137254901,7.8431372549019605,1.9607843137254901,5.88235294117647,0,5.88235294117647,1.9607843137254901,3.9215686274509802,5.88235294117647,5.88235294117647,7.8431372549019605,7.8431372549019605,0
E00181545,144,17,6,11,112,0,74,7,60,7,15,6,9,0,22,15,7,1,1,15,12,3,11.805555555555555,4.166666666666666,7.638888888888889,77.77777777777779,0,51.388888888888886,4.861111111111112,41.66666666666667,4.861111111111112,10.416666666666668,4.166666666666666,6.25,0,15.277777777777779,10.416666666666668,4.861111111111112,0.6944444444444444,0.6944444444444444,10.416666666666668,8.333333333333332,2.083333333333333
E00126356,155,40,7,33,96,5,42,6,30,6,19,8,11,0,24,19,5,6,6,19,9,10,25.806451612903224,4.516129032258064,21.29032258064516,61.935483870967744,3.225806451612903,27.09677419354839,3.870967741935484,19.35483870967742,3.870967741935484,12.258064516129032,5.161290322580645,7.096774193548387,0,15.483870967741936,12.258064516129032,3.225806451612903,3.870967741935484,3.870967741935484,12.258064516129032,5.806451612903226,6.451612903225806
E00126367,128,45,11,34,78,4,43,7,30,6,12,7,5,0,19,11,8,0,0,5,4,1,35.15625,8.59375,26.5625,60.9375,3.125,33.59375,5.46875,23.4375,4.6875,9.375,5.46875,3.90625,0,14.84375,8.59375,6.25,0,0,3.90625,3.125,0.78125
E00126370,125,45,7,38,62,0,31,7,21,3,9,3,4,2,21,14,7,1,1,18,10,8,36,5.6000000000000005,30.4,49.6,0,24.8,5.6000000000000005,16.8,2.4,7.199999999999999,2.4,3.2,1.6,16.8,11.200000000000001,5.6000000000000005,0.8,0.8,14.399999999999999,8,6.4
E00126371,133,40,11,29,75,1,48,15,31,2,5,2,2,1,19,11,8,2,2,18,7,11,30.075187969924812,8.270676691729323,21.804511278195488,56.390977443609025,0.7518796992481203,36.09022556390977,11.278195488721805,23.308270676691727,1.5037593984962405,3.7593984962406015,1.5037593984962405,1.5037593984962405,0.7518796992481203,14.285714285714285,8.270676691729323,6.015037593984962,1.5037593984962405,1.5037593984962405,13.533834586466165,5.263157894736842,8.270676691729323
E00126372,133,47,14,33,75,8,45,11,28,6,4,1,2,1,16,8,8,2,2,11,5,6,35.338345864661655,10.526315789473683,24.81203007518797,56.390977443609025,6.015037593984962,33.83458646616541,8.270676691729323,21.052631578947366,4.511278195488721,3.007518796992481,0.7518796992481203,1.5037593984962405,0.7518796992481203,12.030075187969924,6.015037593984962,6.015037593984962,1.5037593984962405,1.5037593984962405,8.270676691729323,3.7593984962406015,4.511278195488721
E00126296,128,67,38,29,56,9,9,6,2,1,8,6,2,0,29,24,5,1,1,5,1,4,52.34375,29.6875,22.65625,43.75,7.03125,7.03125,4.6875,1.5625,0.78125,6.25,4.6875,1.5625,0,22.65625,18.75,3.90625,0.78125,0.78125,3.90625,0.78125,3.125
E00126300,135,38,16,22,88,12,28,13,9,6,21,6,14,1,24,16,8,3,3,9,4,5,28.14814814814815,11.851851851851853,16.296296296296298,65.18518518518519,8.88888888888889,20.74074074074074,9.62962962962963,6.666666666666667,4.444444444444445,15.555555555555555,4.444444444444445,10.37037037037037,0.7407407407407408,17.77777777777778,11.851851851851853,5.9259259259259265,2.2222222222222223,2.2222222222222223,6.666666666666667,2.9629629629629632,3.7037037037037033
E00126301,122,29,13,16,80,8,15,5,8,2,14,0,10,4,40,28,12,3,3,13,7,6,23.770491803278688,10.655737704918032,13.114754098360656,65.57377049180327,6.557377049180328,12.295081967213115,4.098360655737705,6.557377049180328,1.639344262295082,11.475409836065573,0,8.19672131147541,3.278688524590164,32.78688524590164,22.950819672131146,9.836065573770492,2.459016393442623,2.459016393442623,10.655737704918032,5.737704918032787,4.918032786885246
E00126302,148,16,6,10,125,21,74,33,23,18,21,11,7,3,9,7,2,0,0,7,3,4,10.81081081081081,4.054054054054054,6.756756756756757,84.45945945945947,14.18918918918919,50,22.2972972972973,15.54054054054054,12.162162162162163,14.18918918918919,7.4324324324324325,4.72972972972973,2.027027027027027,6.081081081081082,4.72972972972973,1.3513513513513513,0,0,4.72972972972973,2.027027027027027,2.7027027027027026
E00126314,121,44,30,14,75,16,31,14,16,1,13,3,7,3,13,7,6,2,2,2,2,0,36.36363636363637,24.793388429752067,11.570247933884298,61.98347107438017,13.223140495867769,25.6198347107438,11.570247933884298,13.223140495867769,0.8264462809917356,10.743801652892563,2.479338842975207,5.785123966942149,2.479338842975207,10.743801652892563,5.785123966942149,4.958677685950414,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0
E00126297,188,32,19,13,144,35,70,22,31,17,27,15,12,0,12,6,6,0,0,12,6,6,17.02127659574468,10.106382978723403,6.914893617021277,76.59574468085107,18.617021276595743,37.234042553191486,11.702127659574469,16.48936170212766,9.042553191489363,14.361702127659576,7.9787234042553195,6.382978723404255,0,6.382978723404255,3.1914893617021276,3.1914893617021276,0,0,6.382978723404255,3.1914893617021276,3.1914893617021276
E00126309,131,53,12,41,75,2,19,3,9,7,23,4,17,2,31,24,7,0,0,3,1,2,40.458015267175576,9.16030534351145,31.297709923664126,57.25190839694656,1.5267175572519083,14.50381679389313,2.2900763358778624,6.870229007633588,5.343511450381679,17.557251908396946,3.0534351145038165,12.977099236641221,1.5267175572519083,23.66412213740458,18.3206106870229,5.343511450381679,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00126310,130,26,19,7,97,25,43,18,15,10,19,7,9,3,10,6,4,0,0,7,3,4,20,14.615384615384617,5.384615384615385,74.61538461538461,19.230769230769234,33.07692307692307,13.846153846153847,11.538461538461538,7.6923076923076925,14.615384615384617,5.384615384615385,6.923076923076923,2.307692307692308,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00126311,112,46,24,22,61,9,23,7,10,6,11,3,7,1,18,12,6,0,0,5,4,1,41.07142857142857,21.428571428571427,19.642857142857142,54.46428571428571,8.035714285714286,20.535714285714285,6.25,8.928571428571429,5.357142857142857,9.821428571428571,2.6785714285714284,6.25,0.8928571428571428,16.071428571428573,10.714285714285714,5.357142857142857,0,0,4.464285714285714,3.571428571428571,0.8928571428571428
E00126313,145,46,36,10,96,34,43,26,10,7,13,6,6,1,6,4,2,0,0,3,1,2,31.724137931034484,24.82758620689655,6.896551724137931,66.20689655172414,23.448275862068964,29.655172413793103,17.93103448275862,6.896551724137931,4.827586206896552,8.96551724137931,4.137931034482759,4.137931034482759,0.6896551724137931,4.137931034482759,2.7586206896551726,1.3793103448275863,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00126295,139,53,20,33,79,5,25,13,9,3,17,8,7,2,32,22,10,0,0,7,5,2,38.1294964028777,14.388489208633093,23.741007194244602,56.83453237410072,3.5971223021582732,17.985611510791365,9.352517985611511,6.474820143884892,2.158273381294964,12.23021582733813,5.755395683453238,5.0359712230215825,1.4388489208633095,23.021582733812952,15.827338129496402,7.1942446043165464,0,0,5.0359712230215825,3.5971223021582732,1.4388489208633095
E00126298,131,72,15,57,54,7,8,4,1,3,15,8,4,3,23,15,8,1,1,5,1,4,54.961832061068705,11.450381679389313,43.51145038167939,41.221374045801525,5.343511450381679,6.106870229007633,3.0534351145038165,0.7633587786259541,2.2900763358778624,11.450381679389313,6.106870229007633,3.0534351145038165,2.2900763358778624,17.557251908396946,11.450381679389313,6.106870229007633,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541,3.0534351145038165
E00126303,161,101,11,90,47,3,11,5,3,3,25,17,7,1,6,4,2,2,2,13,5,8,62.732919254658384,6.832298136645963,55.90062111801242,29.19254658385093,1.8633540372670807,6.832298136645963,3.1055900621118013,1.8633540372670807,1.8633540372670807,15.527950310559005,10.559006211180124,4.3478260869565215,0.6211180124223602,3.7267080745341614,2.484472049689441,1.2422360248447204,1.2422360248447204,1.2422360248447204,8.074534161490684,3.1055900621118013,4.968944099378882
E00126304,181,87,24,63,83,6,31,14,12,5,22,10,10,2,22,14,8,2,2,11,5,6,48.06629834254144,13.259668508287293,34.806629834254146,45.85635359116022,3.314917127071823,17.12707182320442,7.734806629834254,6.629834254143646,2.7624309392265194,12.154696132596685,5.524861878453039,5.524861878453039,1.1049723756906076,12.154696132596685,7.734806629834254,4.41988950276243,1.1049723756906076,1.1049723756906076,6.077348066298343,2.7624309392265194,3.314917127071823
E00126305,130,63,20,43,63,9,21,13,6,2,16,8,8,0,14,10,4,3,3,4,0,4,48.46153846153846,15.384615384615385,33.07692307692307,48.46153846153846,6.923076923076923,16.153846153846153,10,4.615384615384616,1.5384615384615385,12.307692307692308,6.153846153846154,6.153846153846154,0,10.76923076923077,7.6923076923076925,3.076923076923077,2.307692307692308,2.307692307692308,3.076923076923077,0,3.076923076923077
E00126306,127,53,13,40,73,7,28,11,12,5,16,12,4,0,22,15,7,0,0,1,0,1,41.732283464566926,10.236220472440944,31.496062992125985,57.48031496062992,5.511811023622047,22.04724409448819,8.661417322834646,9.448818897637794,3.937007874015748,12.598425196850393,9.448818897637794,3.149606299212598,0,17.322834645669293,11.811023622047244,5.511811023622047,0,0,0.7874015748031495,0,0.7874015748031495
E00126294,131,34,7,27,91,5,37,13,18,6,30,12,15,3,19,12,7,0,0,6,3,3,25.954198473282442,5.343511450381679,20.610687022900763,69.46564885496184,3.816793893129771,28.24427480916031,9.923664122137405,13.740458015267176,4.580152671755725,22.900763358778626,9.16030534351145,11.450381679389313,2.2900763358778624,14.50381679389313,9.16030534351145,5.343511450381679,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00126299,162,75,12,63,82,8,31,15,11,5,23,10,12,1,18,14,4,2,2,5,0,5,46.2962962962963,7.4074074074074066,38.88888888888889,50.617283950617285,4.938271604938271,19.1358024691358,9.25925925925926,6.790123456790123,3.0864197530864197,14.19753086419753,6.172839506172839,7.4074074074074066,0.6172839506172839,11.11111111111111,8.641975308641975,2.4691358024691357,1.2345679012345678,1.2345679012345678,3.0864197530864197,0,3.0864197530864197
E00126307,111,47,7,40,62,6,19,11,3,5,18,6,12,0,16,12,4,3,3,2,1,1,42.34234234234234,6.306306306306306,36.03603603603604,55.85585585585585,5.405405405405405,17.117117117117118,9.90990990990991,2.7027027027027026,4.504504504504505,16.216216216216218,5.405405405405405,10.81081081081081,0,14.414414414414415,10.81081081081081,3.6036036036036037,2.7027027027027026,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00126308,113,27,10,17,78,8,32,8,14,10,14,6,7,1,22,17,5,2,2,8,2,6,23.893805309734514,8.849557522123893,15.04424778761062,69.02654867256636,7.079646017699115,28.31858407079646,7.079646017699115,12.389380530973451,8.849557522123893,12.389380530973451,5.3097345132743365,6.1946902654867255,0.8849557522123894,19.469026548672566,15.04424778761062,4.424778761061947,1.7699115044247788,1.7699115044247788,7.079646017699115,1.7699115044247788,5.3097345132743365
E00126312,182,65,20,45,113,8,28,14,13,1,32,11,17,4,44,32,12,1,1,4,3,1,35.714285714285715,10.989010989010989,24.725274725274726,62.08791208791209,4.395604395604396,15.384615384615385,7.6923076923076925,7.142857142857142,0.5494505494505495,17.582417582417584,6.043956043956044,9.340659340659341,2.197802197802198,24.175824175824175,17.582417582417584,6.593406593406594,0.5494505494505495,0.5494505494505495,2.197802197802198,1.6483516483516485,0.5494505494505495
E00126327,116,57,24,33,57,15,24,12,8,4,11,3,7,1,7,6,1,0,0,2,0,2,49.137931034482754,20.689655172413794,28.448275862068968,49.137931034482754,12.931034482758621,20.689655172413794,10.344827586206897,6.896551724137931,3.4482758620689653,9.482758620689655,2.586206896551724,6.0344827586206895,0.8620689655172413,6.0344827586206895,5.172413793103448,0.8620689655172413,0,0,1.7241379310344827,0,1.7241379310344827
E00126328,122,34,13,21,87,10,39,21,14,4,19,9,10,0,18,11,7,1,1,1,1,0,27.86885245901639,10.655737704918032,17.21311475409836,71.31147540983606,8.19672131147541,31.967213114754102,17.21311475409836,11.475409836065573,3.278688524590164,15.573770491803279,7.377049180327869,8.19672131147541,0,14.754098360655737,9.01639344262295,5.737704918032787,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0
E00126329,118,56,15,41,58,3,22,5,12,5,17,13,4,0,16,11,5,0,0,4,1,3,47.45762711864407,12.711864406779661,34.74576271186441,49.152542372881356,2.5423728813559325,18.64406779661017,4.23728813559322,10.16949152542373,4.23728813559322,14.40677966101695,11.016949152542372,3.389830508474576,0,13.559322033898304,9.322033898305085,4.23728813559322,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00126330,142,74,29,45,67,9,22,9,9,4,18,12,4,2,17,12,5,1,1,1,1,0,52.112676056338024,20.422535211267608,31.690140845070424,47.183098591549296,6.338028169014084,15.492957746478872,6.338028169014084,6.338028169014084,2.8169014084507045,12.676056338028168,8.450704225352112,2.8169014084507045,1.4084507042253522,11.971830985915492,8.450704225352112,3.5211267605633805,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0
E00126334,124,47,23,24,76,20,35,20,12,3,16,8,7,1,5,2,3,0,0,1,0,1,37.903225806451616,18.548387096774192,19.35483870967742,61.29032258064516,16.129032258064516,28.225806451612907,16.129032258064516,9.67741935483871,2.4193548387096775,12.903225806451612,6.451612903225806,5.64516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,0,0,0.8064516129032258,0,0.8064516129032258
E00126325,125,47,14,33,73,3,29,9,17,3,16,7,8,1,22,16,6,3,3,5,3,2,37.6,11.200000000000001,26.400000000000002,58.4,2.4,23.200000000000003,7.199999999999999,13.600000000000001,2.4,12.8,5.6000000000000005,6.4,0.8,17.599999999999998,12.8,4.8,2.4,2.4,4,2.4,1.6
E00126326,138,54,35,19,80,9,25,6,14,5,17,5,6,6,29,22,7,0,0,4,2,2,39.130434782608695,25.36231884057971,13.768115942028986,57.971014492753625,6.521739130434782,18.115942028985508,4.3478260869565215,10.144927536231885,3.6231884057971016,12.318840579710146,3.6231884057971016,4.3478260869565215,4.3478260869565215,21.014492753623188,15.942028985507244,5.072463768115942,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00126331,138,54,17,37,77,8,26,8,6,12,18,8,10,0,24,19,5,1,1,7,0,7,39.130434782608695,12.318840579710146,26.811594202898554,55.79710144927537,5.797101449275362,18.84057971014493,5.797101449275362,4.3478260869565215,8.695652173913043,13.043478260869565,5.797101449275362,7.246376811594203,0,17.391304347826086,13.768115942028986,3.6231884057971016,0.7246376811594203,0.7246376811594203,5.072463768115942,0,5.072463768115942
E00126332,221,83,39,44,125,12,40,13,14,13,28,7,21,0,45,35,10,0,0,13,8,5,37.55656108597285,17.647058823529413,19.90950226244344,56.56108597285068,5.429864253393665,18.099547511312217,5.88235294117647,6.334841628959276,5.88235294117647,12.669683257918551,3.167420814479638,9.502262443438914,0,20.361990950226243,15.837104072398189,4.524886877828054,0,0,5.88235294117647,3.619909502262444,2.262443438914027
E00126333,117,14,5,9,99,2,30,13,14,3,22,6,13,3,45,36,9,0,0,4,3,1,11.965811965811966,4.273504273504273,7.6923076923076925,84.61538461538461,1.7094017094017095,25.64102564102564,11.11111111111111,11.965811965811966,2.564102564102564,18.803418803418804,5.128205128205128,11.11111111111111,2.564102564102564,38.46153846153847,30.76923076923077,7.6923076923076925,0,0,3.418803418803419,2.564102564102564,0.8547008547008548
E00126276,84,24,7,17,58,3,22,10,12,0,19,9,10,0,14,9,5,0,0,2,2,0,28.57142857142857,8.333333333333332,20.238095238095237,69.04761904761905,3.571428571428571,26.190476190476193,11.904761904761903,14.285714285714285,0,22.61904761904762,10.714285714285714,11.904761904761903,0,16.666666666666664,10.714285714285714,5.952380952380952,0,0,2.380952380952381,2.380952380952381,0
E00126286,109,24,9,15,81,6,43,11,21,11,16,3,12,1,16,13,3,0,0,4,1,3,22.018348623853214,8.256880733944955,13.761467889908257,74.31192660550458,5.5045871559633035,39.44954128440367,10.091743119266056,19.26605504587156,10.091743119266056,14.678899082568808,2.7522935779816518,11.009174311926607,0.9174311926605505,14.678899082568808,11.926605504587156,2.7522935779816518,0,0,3.669724770642202,0.9174311926605505,2.7522935779816518
E00126287,126,69,31,38,54,5,24,9,10,5,10,2,8,0,15,11,4,0,0,3,0,3,54.761904761904766,24.6031746031746,30.158730158730158,42.857142857142854,3.968253968253968,19.047619047619047,7.142857142857142,7.936507936507936,3.968253968253968,7.936507936507936,1.5873015873015872,6.349206349206349,0,11.904761904761903,8.73015873015873,3.1746031746031744,0,0,2.380952380952381,0,2.380952380952381
E00126288,103,33,11,22,66,3,24,9,7,8,24,15,9,0,14,11,3,1,1,4,3,1,32.038834951456316,10.679611650485436,21.35922330097087,64.07766990291263,2.912621359223301,23.300970873786408,8.737864077669903,6.796116504854369,7.766990291262135,23.300970873786408,14.563106796116504,8.737864077669903,0,13.592233009708737,10.679611650485436,2.912621359223301,0.9708737864077669,0.9708737864077669,3.8834951456310676,2.912621359223301,0.9708737864077669
E00126290,225,33,18,15,181,18,77,23,46,8,63,30,33,0,23,17,6,0,0,11,5,6,14.666666666666666,8,6.666666666666667,80.44444444444444,8,34.22222222222222,10.222222222222223,20.444444444444446,3.5555555555555554,28.000000000000004,13.333333333333334,14.666666666666666,0,10.222222222222223,7.555555555555555,2.666666666666667,0,0,4.888888888888889,2.2222222222222223,2.666666666666667
E00126275,126,19,10,9,97,24,52,20,23,9,10,7,3,0,11,7,4,0,0,10,3,7,15.079365079365079,7.936507936507936,7.142857142857142,76.98412698412699,19.047619047619047,41.269841269841265,15.873015873015872,18.253968253968253,7.142857142857142,7.936507936507936,5.555555555555555,2.380952380952381,0,8.73015873015873,5.555555555555555,3.1746031746031744,0,0,7.936507936507936,2.380952380952381,5.555555555555555
E00126282,121,29,19,10,86,19,35,22,5,8,18,9,7,2,14,9,5,0,0,6,2,4,23.96694214876033,15.702479338842975,8.264462809917356,71.07438016528926,15.702479338842975,28.92561983471074,18.181818181818183,4.132231404958678,6.6115702479338845,14.87603305785124,7.43801652892562,5.785123966942149,1.6528925619834711,11.570247933884298,7.43801652892562,4.132231404958678,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00126289,132,34,25,9,91,30,38,19,12,7,18,9,6,3,5,1,4,0,0,7,2,5,25.757575757575758,18.939393939393938,6.8181818181818175,68.93939393939394,22.727272727272727,28.78787878787879,14.393939393939394,9.090909090909092,5.303030303030303,13.636363636363635,6.8181818181818175,4.545454545454546,2.272727272727273,3.787878787878788,0.7575757575757576,3.0303030303030303,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00126292,140,49,14,35,87,4,39,18,15,6,21,9,9,3,22,16,6,1,1,4,1,3,35,10,25,62.142857142857146,2.857142857142857,27.857142857142858,12.857142857142856,10.714285714285714,4.285714285714286,15,6.428571428571428,6.428571428571428,2.142857142857143,15.714285714285714,11.428571428571429,4.285714285714286,0.7142857142857143,0.7142857142857143,2.857142857142857,0.7142857142857143,2.142857142857143
E00126293,116,66,50,16,47,8,21,8,9,4,7,2,4,1,11,8,3,0,0,3,3,0,56.896551724137936,43.103448275862064,13.793103448275861,40.51724137931034,6.896551724137931,18.103448275862068,6.896551724137931,7.758620689655173,3.4482758620689653,6.0344827586206895,1.7241379310344827,3.4482758620689653,0.8620689655172413,9.482758620689655,6.896551724137931,2.586206896551724,0,0,2.586206896551724,2.586206896551724,0
E00126450,134,27,20,7,102,25,59,24,28,7,9,5,2,2,9,4,5,0,0,5,1,4,20.149253731343283,14.925373134328357,5.223880597014925,76.11940298507463,18.65671641791045,44.02985074626866,17.91044776119403,20.8955223880597,5.223880597014925,6.7164179104477615,3.731343283582089,1.4925373134328357,1.4925373134328357,6.7164179104477615,2.9850746268656714,3.731343283582089,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
E00126451,110,40,17,23,70,15,32,16,11,5,12,7,5,0,11,5,6,0,0,0,0,0,36.36363636363637,15.454545454545453,20.909090909090907,63.63636363636363,13.636363636363635,29.09090909090909,14.545454545454545,10,4.545454545454546,10.909090909090908,6.363636363636363,4.545454545454546,0,10,4.545454545454546,5.454545454545454,0,0,0,0,0
E00126453,124,22,13,9,93,16,65,30,23,12,6,3,2,1,6,3,3,0,0,9,6,3,17.741935483870968,10.483870967741936,7.258064516129033,75,12.903225806451612,52.41935483870967,24.193548387096776,18.548387096774192,9.67741935483871,4.838709677419355,2.4193548387096775,1.6129032258064515,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,7.258064516129033,4.838709677419355,2.4193548387096775
E00126454,121,20,13,7,99,23,59,23,20,16,8,5,3,0,9,3,6,0,0,2,2,0,16.528925619834713,10.743801652892563,5.785123966942149,81.81818181818183,19.00826446280992,48.760330578512395,19.00826446280992,16.528925619834713,13.223140495867769,6.6115702479338845,4.132231404958678,2.479338842975207,0,7.43801652892562,2.479338842975207,4.958677685950414,0,0,1.6528925619834711,1.6528925619834711,0
E00126455,115,66,62,4,47,29,13,11,1,1,4,4,0,0,1,1,0,0,0,2,1,1,57.391304347826086,53.91304347826087,3.4782608695652173,40.869565217391305,25.217391304347824,11.304347826086957,9.565217391304348,0.8695652173913043,0.8695652173913043,3.4782608695652173,3.4782608695652173,0,0,0.8695652173913043,0.8695652173913043,0,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00126437,139,26,13,13,107,19,65,22,27,16,11,1,8,2,10,6,4,2,2,6,4,2,18.705035971223023,9.352517985611511,9.352517985611511,76.97841726618705,13.66906474820144,46.76258992805755,15.827338129496402,19.424460431654676,11.510791366906476,7.913669064748201,0.7194244604316548,5.755395683453238,1.4388489208633095,7.1942446043165464,4.316546762589928,2.877697841726619,1.4388489208633095,1.4388489208633095,4.316546762589928,2.877697841726619,1.4388489208633095
E00126441,136,41,17,24,92,12,51,20,25,6,17,6,7,4,11,7,4,1,1,3,2,1,30.14705882352941,12.5,17.647058823529413,67.64705882352942,8.823529411764707,37.5,14.705882352941178,18.38235294117647,4.411764705882353,12.5,4.411764705882353,5.147058823529411,2.941176470588235,8.088235294117647,5.147058823529411,2.941176470588235,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00126447,119,22,8,14,92,6,49,17,24,8,24,11,10,3,13,7,6,0,0,5,2,3,18.487394957983195,6.722689075630252,11.76470588235294,77.31092436974791,5.042016806722689,41.17647058823529,14.285714285714285,20.168067226890756,6.722689075630252,20.168067226890756,9.243697478991598,8.403361344537815,2.5210084033613445,10.92436974789916,5.88235294117647,5.042016806722689,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00126449,115,21,3,18,88,6,50,15,26,9,16,7,8,1,14,14,0,2,2,6,1,5,18.26086956521739,2.608695652173913,15.65217391304348,76.52173913043478,5.217391304347826,43.47826086956522,13.043478260869565,22.608695652173914,7.82608695652174,13.91304347826087,6.086956521739131,6.956521739130435,0.8695652173913043,12.173913043478262,12.173913043478262,0,1.7391304347826086,1.7391304347826086,5.217391304347826,0.8695652173913043,4.3478260869565215
E00126438,113,25,12,13,82,12,49,26,16,7,12,3,6,3,9,4,5,0,0,6,2,4,22.123893805309734,10.619469026548673,11.504424778761061,72.56637168141593,10.619469026548673,43.36283185840708,23.008849557522122,14.15929203539823,6.1946902654867255,10.619469026548673,2.6548672566371683,5.3097345132743365,2.6548672566371683,7.964601769911504,3.5398230088495577,4.424778761061947,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00126442,125,20,10,10,100,19,59,25,23,11,14,6,7,1,7,4,3,1,1,5,3,2,16,8,8,80,15.2,47.199999999999996,20,18.4,8.799999999999999,11.200000000000001,4.8,5.6000000000000005,0.8,5.6000000000000005,3.2,2.4,0.8,0.8,4,2.4,1.6
E00126448,125,31,24,7,92,27,39,17,12,10,21,14,6,1,4,1,3,1,1,2,0,2,24.8,19.2,5.6000000000000005,73.6,21.6,31.2,13.600000000000001,9.6,8,16.8,11.200000000000001,4.8,0.8,3.2,0.8,2.4,0.8,0.8,1.6,0,1.6
