OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00126307,175,82,52,52,51,1,0,0,0,10,10,0,24,24,0,7,7,0,46.85714285714286,29.714285714285715,29.714285714285715,29.142857142857142,0.5714285714285714,0,0,0,5.714285714285714,5.714285714285714,0,13.714285714285715,13.714285714285715,0,4,4,0
E00126308,215,90,84,84,84,0,0,0,0,8,8,0,24,24,0,9,9,0,41.86046511627907,39.06976744186046,39.06976744186046,39.06976744186046,0,0,0,0,3.7209302325581395,3.7209302325581395,0,11.162790697674419,11.162790697674419,0,4.186046511627907,4.186046511627907,0
E00126312,287,156,67,67,67,0,0,0,0,10,10,0,36,36,0,18,18,0,54.35540069686411,23.34494773519164,23.34494773519164,23.34494773519164,0,0,0,0,3.484320557491289,3.484320557491289,0,12.543554006968641,12.543554006968641,0,6.2717770034843205,6.2717770034843205,0
E00126327,187,53,76,76,76,0,0,0,0,3,2,1,33,33,0,22,22,0,28.342245989304814,40.64171122994652,40.64171122994652,40.64171122994652,0,0,0,0,1.6042780748663104,1.06951871657754,0.53475935828877,17.647058823529413,17.647058823529413,0,11.76470588235294,11.76470588235294,0
E00126328,223,78,102,102,102,0,0,0,0,4,4,0,25,25,0,14,14,0,34.97757847533632,45.73991031390135,45.73991031390135,45.73991031390135,0,0,0,0,1.7937219730941705,1.7937219730941705,0,11.210762331838566,11.210762331838566,0,6.278026905829597,6.278026905829597,0
E00126329,187,85,50,50,50,0,0,0,0,8,8,0,36,36,0,8,8,0,45.45454545454545,26.737967914438503,26.737967914438503,26.737967914438503,0,0,0,0,4.27807486631016,4.27807486631016,0,19.25133689839572,19.25133689839572,0,4.27807486631016,4.27807486631016,0
E00126330,230,93,70,70,69,1,0,0,0,13,13,0,38,38,0,16,16,0,40.43478260869565,30.434782608695656,30.434782608695656,30,0.43478260869565216,0,0,0,5.6521739130434785,5.6521739130434785,0,16.52173913043478,16.52173913043478,0,6.956521739130435,6.956521739130435,0
E00126334,236,66,111,111,111,0,0,0,0,3,3,0,26,26,0,30,30,0,27.966101694915253,47.03389830508475,47.03389830508475,47.03389830508475,0,0,0,0,1.2711864406779663,1.2711864406779663,0,11.016949152542372,11.016949152542372,0,12.711864406779661,12.711864406779661,0
E00126325,209,94,70,70,68,2,0,0,0,8,8,0,27,27,0,10,10,0,44.97607655502392,33.49282296650718,33.49282296650718,32.535885167464116,0.9569377990430622,0,0,0,3.827751196172249,3.827751196172249,0,12.918660287081341,12.918660287081341,0,4.784688995215311,4.784688995215311,0
E00126326,234,95,66,66,65,1,0,0,0,8,8,0,36,36,0,29,29,0,40.598290598290596,28.205128205128204,28.205128205128204,27.77777777777778,0.4273504273504274,0,0,0,3.418803418803419,3.418803418803419,0,15.384615384615385,15.384615384615385,0,12.393162393162394,12.393162393162394,0
E00126331,248,120,74,74,74,0,0,0,0,10,10,0,34,34,0,10,10,0,48.38709677419355,29.838709677419356,29.838709677419356,29.838709677419356,0,0,0,0,4.032258064516129,4.032258064516129,0,13.709677419354838,13.709677419354838,0,4.032258064516129,4.032258064516129,0
E00126332,357,144,110,110,108,2,0,0,0,13,13,0,54,54,0,36,36,0,40.33613445378151,30.81232492997199,30.81232492997199,30.252100840336134,0.5602240896358543,0,0,0,3.6414565826330536,3.6414565826330536,0,15.126050420168067,15.126050420168067,0,10.084033613445378,10.084033613445378,0
E00126333,207,106,62,62,62,0,0,0,0,11,11,0,23,23,0,5,5,0,51.20772946859904,29.951690821256037,29.951690821256037,29.951690821256037,0,0,0,0,5.314009661835748,5.314009661835748,0,11.11111111111111,11.11111111111111,0,2.4154589371980677,2.4154589371980677,0
E00126276,154,66,56,56,56,0,0,0,0,9,9,0,16,16,0,7,7,0,42.857142857142854,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,5.844155844155844,5.844155844155844,0,10.38961038961039,10.38961038961039,0,4.545454545454546,4.545454545454546,0
E00126286,220,87,101,101,100,1,0,0,0,7,7,0,20,20,0,5,5,0,39.54545454545455,45.909090909090914,45.909090909090914,45.45454545454545,0.45454545454545453,0,0,0,3.1818181818181817,3.1818181818181817,0,9.090909090909092,9.090909090909092,0,2.272727272727273,2.272727272727273,0
E00126287,210,82,71,71,71,0,0,0,0,4,4,0,36,36,0,17,17,0,39.04761904761905,33.80952380952381,33.80952380952381,33.80952380952381,0,0,0,0,1.9047619047619049,1.9047619047619049,0,17.142857142857142,17.142857142857142,0,8.095238095238095,8.095238095238095,0
E00126288,190,97,53,53,51,2,0,0,0,9,9,0,27,27,0,4,4,0,51.05263157894737,27.89473684210526,27.89473684210526,26.842105263157894,1.0526315789473684,0,0,0,4.736842105263158,4.736842105263158,0,14.210526315789473,14.210526315789473,0,2.1052631578947367,2.1052631578947367,0
E00126290,464,183,201,201,200,1,0,0,0,9,9,0,43,43,0,28,28,0,39.439655172413794,43.31896551724138,43.31896551724138,43.103448275862064,0.21551724137931033,0,0,0,1.9396551724137931,1.9396551724137931,0,9.267241379310345,9.267241379310345,0,6.0344827586206895,6.0344827586206895,0
E00126275,332,99,165,165,165,0,0,0,0,5,4,1,28,28,0,35,35,0,29.819277108433734,49.6987951807229,49.6987951807229,49.6987951807229,0,0,0,0,1.5060240963855422,1.2048192771084338,0.30120481927710846,8.433734939759036,8.433734939759036,0,10.542168674698797,10.542168674698797,0
E00126282,227,72,110,108,108,0,2,2,0,5,5,0,20,20,0,20,20,0,31.718061674008812,48.458149779735685,47.57709251101321,47.57709251101321,0,0.881057268722467,0.881057268722467,0,2.2026431718061676,2.2026431718061676,0,8.81057268722467,8.81057268722467,0,8.81057268722467,8.81057268722467,0
E00126289,251,62,138,138,138,0,0,0,0,3,3,0,28,28,0,20,20,0,24.701195219123505,54.980079681274894,54.980079681274894,54.980079681274894,0,0,0,0,1.1952191235059761,1.1952191235059761,0,11.155378486055776,11.155378486055776,0,7.968127490039841,7.968127490039841,0
E00126292,239,106,83,83,79,4,0,0,0,5,5,0,35,35,0,10,10,0,44.35146443514644,34.72803347280335,34.72803347280335,33.054393305439326,1.6736401673640167,0,0,0,2.092050209205021,2.092050209205021,0,14.644351464435147,14.644351464435147,0,4.184100418410042,4.184100418410042,0
E00126293,180,55,64,64,64,0,0,0,0,5,5,0,18,18,0,38,38,0,30.555555555555557,35.55555555555556,35.55555555555556,35.55555555555556,0,0,0,0,2.7777777777777777,2.7777777777777777,0,10,10,0,21.11111111111111,21.11111111111111,0
E00126450,307,80,174,174,174,0,0,0,0,1,1,0,22,22,0,30,30,0,26.058631921824105,56.67752442996743,56.67752442996743,56.67752442996743,0,0,0,0,0.32573289902280134,0.32573289902280134,0,7.166123778501629,7.166123778501629,0,9.77198697068404,9.77198697068404,0
E00126451,190,53,96,96,96,0,0,0,0,4,4,0,26,26,0,11,11,0,27.89473684210526,50.526315789473685,50.526315789473685,50.526315789473685,0,0,0,0,2.1052631578947367,2.1052631578947367,0,13.684210526315791,13.684210526315791,0,5.7894736842105265,5.7894736842105265,0
E00126453,258,63,175,175,175,0,0,0,0,3,3,0,8,8,0,9,9,0,24.418604651162788,67.82945736434108,67.82945736434108,67.82945736434108,0,0,0,0,1.1627906976744187,1.1627906976744187,0,3.10077519379845,3.10077519379845,0,3.488372093023256,3.488372093023256,0
E00126454,265,58,170,168,168,0,2,0,2,4,4,0,11,11,0,22,22,0,21.88679245283019,64.15094339622641,63.39622641509434,63.39622641509434,0,0.7547169811320755,0,0.7547169811320755,1.509433962264151,1.509433962264151,0,4.150943396226415,4.150943396226415,0,8.30188679245283,8.30188679245283,0
E00126455,168,14,76,76,76,0,0,0,0,0,0,0,34,34,0,44,44,0,8.333333333333332,45.23809523809524,45.23809523809524,45.23809523809524,0,0,0,0,0,0,0,20.238095238095237,20.238095238095237,0,26.190476190476193,26.190476190476193,0
E00126437,290,77,180,180,179,1,0,0,0,2,2,0,16,16,0,15,15,0,26.551724137931032,62.06896551724138,62.06896551724138,61.724137931034484,0.3448275862068966,0,0,0,0.6896551724137931,0.6896551724137931,0,5.517241379310345,5.517241379310345,0,5.172413793103448,5.172413793103448,0
E00126441,259,68,131,131,131,0,0,0,0,7,7,0,33,33,0,20,20,0,26.254826254826252,50.57915057915058,50.57915057915058,50.57915057915058,0,0,0,0,2.7027027027027026,2.7027027027027026,0,12.741312741312742,12.741312741312742,0,7.722007722007722,7.722007722007722,0
E00126447,239,90,119,119,119,0,0,0,0,4,4,0,19,19,0,7,7,0,37.65690376569037,49.7907949790795,49.7907949790795,49.7907949790795,0,0,0,0,1.6736401673640167,1.6736401673640167,0,7.949790794979079,7.949790794979079,0,2.928870292887029,2.928870292887029,0
E00126449,233,93,112,111,111,0,1,1,0,4,4,0,15,15,0,9,9,0,39.91416309012876,48.068669527896994,47.63948497854077,47.63948497854077,0,0.4291845493562232,0.4291845493562232,0,1.7167381974248928,1.7167381974248928,0,6.437768240343347,6.437768240343347,0,3.862660944206009,3.862660944206009,0
E00126438,238,67,134,132,132,0,2,0,2,7,7,0,16,16,0,14,14,0,28.15126050420168,56.30252100840336,55.46218487394958,55.46218487394958,0,0.8403361344537815,0,0.8403361344537815,2.941176470588235,2.941176470588235,0,6.722689075630252,6.722689075630252,0,5.88235294117647,5.88235294117647,0
E00126442,259,59,162,162,162,0,0,0,0,5,5,0,23,23,0,10,10,0,22.779922779922778,62.54826254826254,62.54826254826254,62.54826254826254,0,0,0,0,1.9305019305019304,1.9305019305019304,0,8.880308880308881,8.880308880308881,0,3.861003861003861,3.861003861003861,0
E00126448,235,58,136,136,136,0,0,0,0,3,3,0,20,20,0,18,18,0,24.680851063829788,57.87234042553191,57.87234042553191,57.87234042553191,0,0,0,0,1.276595744680851,1.276595744680851,0,8.51063829787234,8.51063829787234,0,7.659574468085106,7.659574468085106,0
E00126452,274,62,177,177,177,0,0,0,0,4,4,0,15,15,0,16,16,0,22.62773722627737,64.59854014598541,64.59854014598541,64.59854014598541,0,0,0,0,1.4598540145985401,1.4598540145985401,0,5.474452554744526,5.474452554744526,0,5.839416058394161,5.839416058394161,0
E00126456,197,55,90,90,90,0,0,0,0,4,4,0,28,28,0,20,20,0,27.918781725888326,45.68527918781726,45.68527918781726,45.68527918781726,0,0,0,0,2.030456852791878,2.030456852791878,0,14.213197969543149,14.213197969543149,0,10.152284263959391,10.152284263959391,0
E00126277,293,113,139,139,138,1,0,0,0,7,7,0,23,23,0,11,11,0,38.56655290102389,47.44027303754266,47.44027303754266,47.098976109215016,0.3412969283276451,0,0,0,2.3890784982935154,2.3890784982935154,0,7.849829351535837,7.849829351535837,0,3.754266211604096,3.754266211604096,0
E00126278,175,103,40,40,40,0,0,0,0,3,3,0,21,21,0,8,8,0,58.857142857142854,22.857142857142858,22.857142857142858,22.857142857142858,0,0,0,0,1.7142857142857144,1.7142857142857144,0,12,12,0,4.571428571428571,4.571428571428571,0
E00126279,202,108,58,58,58,0,0,0,0,5,5,0,22,22,0,9,9,0,53.46534653465347,28.71287128712871,28.71287128712871,28.71287128712871,0,0,0,0,2.4752475247524752,2.4752475247524752,0,10.891089108910892,10.891089108910892,0,4.455445544554455,4.455445544554455,0
E00126283,188,93,44,43,43,0,1,0,1,2,2,0,36,36,0,13,13,0,49.46808510638298,23.404255319148938,22.872340425531913,22.872340425531913,0,0.5319148936170213,0,0.5319148936170213,1.0638297872340425,1.0638297872340425,0,19.148936170212767,19.148936170212767,0,6.914893617021277,6.914893617021277,0
E00126291,261,103,102,102,101,1,0,0,0,4,4,0,40,40,0,12,12,0,39.46360153256705,39.08045977011494,39.08045977011494,38.69731800766284,0.38314176245210724,0,0,0,1.532567049808429,1.532567049808429,0,15.32567049808429,15.32567049808429,0,4.597701149425287,4.597701149425287,0
E00126274,190,98,38,38,38,0,0,0,0,9,9,0,28,28,0,17,17,0,51.578947368421055,20,20,20,0,0,0,0,4.736842105263158,4.736842105263158,0,14.736842105263156,14.736842105263156,0,8.947368421052632,8.947368421052632,0
E00126280,272,124,91,91,91,0,0,0,0,9,9,0,35,35,0,13,13,0,45.588235294117645,33.455882352941174,33.455882352941174,33.455882352941174,0,0,0,0,3.308823529411765,3.308823529411765,0,12.867647058823529,12.867647058823529,0,4.779411764705882,4.779411764705882,0
E00126281,190,115,33,33,33,0,0,0,0,9,9,0,26,26,0,7,7,0,60.526315789473685,17.36842105263158,17.36842105263158,17.36842105263158,0,0,0,0,4.736842105263158,4.736842105263158,0,13.684210526315791,13.684210526315791,0,3.684210526315789,3.684210526315789,0
E00126284,239,109,76,76,76,0,0,0,0,7,7,0,35,35,0,12,12,0,45.60669456066946,31.799163179916317,31.799163179916317,31.799163179916317,0,0,0,0,2.928870292887029,2.928870292887029,0,14.644351464435147,14.644351464435147,0,5.02092050209205,5.02092050209205,0
E00126285,246,128,67,66,66,0,1,0,1,9,9,0,34,34,0,8,8,0,52.03252032520326,27.235772357723576,26.82926829268293,26.82926829268293,0,0.40650406504065045,0,0.40650406504065045,3.6585365853658534,3.6585365853658534,0,13.821138211382115,13.821138211382115,0,3.2520325203252036,3.2520325203252036,0
E00126375,322,124,123,123,122,1,0,0,0,7,7,0,45,45,0,23,23,0,38.50931677018634,38.19875776397515,38.19875776397515,37.88819875776397,0.3105590062111801,0,0,0,2.1739130434782608,2.1739130434782608,0,13.975155279503104,13.975155279503104,0,7.142857142857142,7.142857142857142,0
E00126376,301,163,95,95,92,3,0,0,0,6,6,0,26,26,0,11,11,0,54.15282392026578,31.561461794019934,31.561461794019934,30.564784053156146,0.9966777408637874,0,0,0,1.9933554817275747,1.9933554817275747,0,8.637873754152823,8.637873754152823,0,3.6544850498338874,3.6544850498338874,0
E00126381,221,92,81,77,73,4,4,4,0,7,7,0,28,28,0,13,13,0,41.6289592760181,36.65158371040724,34.841628959276015,33.03167420814479,1.809954751131222,1.809954751131222,1.809954751131222,0,3.167420814479638,3.167420814479638,0,12.669683257918551,12.669683257918551,0,5.88235294117647,5.88235294117647,0
E00126382,241,82,71,71,71,0,0,0,0,10,10,0,36,36,0,42,42,0,34.024896265560166,29.460580912863072,29.460580912863072,29.460580912863072,0,0,0,0,4.149377593360995,4.149377593360995,0,14.937759336099585,14.937759336099585,0,17.42738589211618,17.42738589211618,0
E00181531,104,39,58,58,56,2,0,0,0,1,1,0,5,5,0,1,1,0,37.5,55.769230769230774,55.769230769230774,53.84615384615385,1.9230769230769231,0,0,0,0.9615384615384616,0.9615384615384616,0,4.807692307692308,4.807692307692308,0,0.9615384615384616,0.9615384615384616,0
E00181537,377,127,127,125,125,0,2,0,2,13,13,0,64,64,0,46,46,0,33.687002652519894,33.687002652519894,33.15649867374005,33.15649867374005,0,0.5305039787798408,0,0.5305039787798408,3.4482758620689653,3.4482758620689653,0,16.976127320954905,16.976127320954905,0,12.20159151193634,12.20159151193634,0
E00126439,267,96,106,106,106,0,0,0,0,14,14,0,32,32,0,19,19,0,35.95505617977528,39.70037453183521,39.70037453183521,39.70037453183521,0,0,0,0,5.2434456928838955,5.2434456928838955,0,11.985018726591761,11.985018726591761,0,7.116104868913857,7.116104868913857,0
E00126440,304,106,152,152,152,0,0,0,0,7,7,0,23,23,0,16,16,0,34.868421052631575,50,50,50,0,0,0,0,2.302631578947368,2.302631578947368,0,7.565789473684211,7.565789473684211,0,5.263157894736842,5.263157894736842,0
E00126443,297,86,113,113,113,0,0,0,0,8,8,0,44,44,0,46,46,0,28.95622895622896,38.04713804713805,38.04713804713805,38.04713804713805,0,0,0,0,2.6936026936026933,2.6936026936026933,0,14.814814814814813,14.814814814814813,0,15.488215488215488,15.488215488215488,0
E00126444,254,62,127,125,125,0,2,2,0,4,4,0,33,33,0,28,28,0,24.409448818897637,50,49.21259842519685,49.21259842519685,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,1.574803149606299,0,12.992125984251967,12.992125984251967,0,11.023622047244094,11.023622047244094,0
E00126445,193,112,54,54,54,0,0,0,0,6,6,0,21,21,0,0,0,0,58.03108808290155,27.979274611398964,27.979274611398964,27.979274611398964,0,0,0,0,3.1088082901554404,3.1088082901554404,0,10.880829015544041,10.880829015544041,0,0,0,0
E00126446,197,99,64,64,58,6,0,0,0,5,5,0,24,24,0,5,5,0,50.25380710659898,32.48730964467005,32.48730964467005,29.441624365482234,3.0456852791878175,0,0,0,2.5380710659898478,2.5380710659898478,0,12.18274111675127,12.18274111675127,0,2.5380710659898478,2.5380710659898478,0
E00126164,228,126,63,61,61,0,2,0,2,11,11,0,14,14,0,14,14,0,55.26315789473685,27.631578947368425,26.75438596491228,26.75438596491228,0,0.8771929824561403,0,0.8771929824561403,4.824561403508771,4.824561403508771,0,6.140350877192982,6.140350877192982,0,6.140350877192982,6.140350877192982,0
E00126165,202,104,45,45,45,0,0,0,0,9,9,0,33,33,0,11,11,0,51.48514851485149,22.277227722772277,22.277227722772277,22.277227722772277,0,0,0,0,4.455445544554455,4.455445544554455,0,16.33663366336634,16.33663366336634,0,5.445544554455446,5.445544554455446,0
E00126166,227,118,64,64,64,0,0,0,0,8,8,0,27,27,0,10,10,0,51.98237885462555,28.193832599118945,28.193832599118945,28.193832599118945,0,0,0,0,3.524229074889868,3.524229074889868,0,11.894273127753303,11.894273127753303,0,4.405286343612335,4.405286343612335,0
E00126167,189,79,36,36,36,0,0,0,0,9,8,1,45,45,0,20,20,0,41.7989417989418,19.047619047619047,19.047619047619047,19.047619047619047,0,0,0,0,4.761904761904762,4.232804232804233,0.5291005291005291,23.809523809523807,23.809523809523807,0,10.582010582010582,10.582010582010582,0
E00126176,161,37,51,51,51,0,0,0,0,11,11,0,32,32,0,30,30,0,22.981366459627328,31.67701863354037,31.67701863354037,31.67701863354037,0,0,0,0,6.832298136645963,6.832298136645963,0,19.875776397515526,19.875776397515526,0,18.633540372670808,18.633540372670808,0
E00126180,180,56,37,37,37,0,0,0,0,11,11,0,48,48,0,28,28,0,31.11111111111111,20.555555555555554,20.555555555555554,20.555555555555554,0,0,0,0,6.111111111111111,6.111111111111111,0,26.666666666666668,26.666666666666668,0,15.555555555555555,15.555555555555555,0
E00126170,287,122,113,113,113,0,0,0,0,8,8,0,31,31,0,13,13,0,42.508710801393725,39.37282229965157,39.37282229965157,39.37282229965157,0,0,0,0,2.7874564459930316,2.7874564459930316,0,10.801393728222997,10.801393728222997,0,4.529616724738676,4.529616724738676,0
E00126173,120,30,10,10,10,0,0,0,0,9,9,0,34,34,0,37,37,0,25,8.333333333333332,8.333333333333332,8.333333333333332,0,0,0,0,7.5,7.5,0,28.333333333333332,28.333333333333332,0,30.833333333333336,30.833333333333336,0
E00126174,332,133,132,132,132,0,0,0,0,9,9,0,24,24,0,34,34,0,40.06024096385542,39.75903614457831,39.75903614457831,39.75903614457831,0,0,0,0,2.710843373493976,2.710843373493976,0,7.228915662650602,7.228915662650602,0,10.240963855421686,10.240963855421686,0
E00126175,288,96,164,164,161,3,0,0,0,4,4,0,20,20,0,4,4,0,33.33333333333333,56.94444444444444,56.94444444444444,55.90277777777778,1.0416666666666665,0,0,0,1.3888888888888888,1.3888888888888888,0,6.944444444444445,6.944444444444445,0,1.3888888888888888,1.3888888888888888,0
E00126177,201,90,45,45,45,0,0,0,0,9,9,0,39,39,0,18,18,0,44.776119402985074,22.388059701492537,22.388059701492537,22.388059701492537,0,0,0,0,4.477611940298507,4.477611940298507,0,19.402985074626866,19.402985074626866,0,8.955223880597014,8.955223880597014,0
E00126161,372,187,117,117,115,2,0,0,0,16,16,0,42,42,0,10,10,0,50.26881720430107,31.451612903225808,31.451612903225808,30.913978494623656,0.5376344086021506,0,0,0,4.301075268817205,4.301075268817205,0,11.29032258064516,11.29032258064516,0,2.6881720430107525,2.6881720430107525,0
E00126162,197,98,75,75,75,0,0,0,0,2,2,0,16,16,0,6,6,0,49.746192893401016,38.07106598984771,38.07106598984771,38.07106598984771,0,0,0,0,1.015228426395939,1.015228426395939,0,8.121827411167512,8.121827411167512,0,3.0456852791878175,3.0456852791878175,0
E00126163,206,114,61,61,60,1,0,0,0,4,4,0,13,13,0,14,14,0,55.33980582524271,29.61165048543689,29.61165048543689,29.126213592233007,0.48543689320388345,0,0,0,1.9417475728155338,1.9417475728155338,0,6.310679611650485,6.310679611650485,0,6.796116504854369,6.796116504854369,0
E00126178,269,136,92,92,90,2,0,0,0,7,7,0,24,24,0,10,10,0,50.55762081784386,34.20074349442379,34.20074349442379,33.457249070631974,0.7434944237918215,0,0,0,2.6022304832713754,2.6022304832713754,0,8.921933085501859,8.921933085501859,0,3.717472118959108,3.717472118959108,0
E00126179,226,117,47,47,47,0,0,0,0,10,7,3,22,22,0,30,30,0,51.76991150442478,20.79646017699115,20.79646017699115,20.79646017699115,0,0,0,0,4.424778761061947,3.0973451327433628,1.3274336283185841,9.734513274336283,9.734513274336283,0,13.274336283185843,13.274336283185843,0
E00126209,199,101,64,64,64,0,0,0,0,9,9,0,19,19,0,6,6,0,50.753768844221106,32.1608040201005,32.1608040201005,32.1608040201005,0,0,0,0,4.522613065326634,4.522613065326634,0,9.547738693467336,9.547738693467336,0,3.015075376884422,3.015075376884422,0
E00126210,187,81,57,57,57,0,0,0,0,9,9,0,27,27,0,13,13,0,43.31550802139038,30.481283422459892,30.481283422459892,30.481283422459892,0,0,0,0,4.81283422459893,4.81283422459893,0,14.43850267379679,14.43850267379679,0,6.951871657754011,6.951871657754011,0
E00126212,261,98,107,107,107,0,0,0,0,7,7,0,28,28,0,21,21,0,37.547892720306514,40.99616858237548,40.99616858237548,40.99616858237548,0,0,0,0,2.681992337164751,2.681992337164751,0,10.727969348659004,10.727969348659004,0,8.045977011494253,8.045977011494253,0
E00126213,196,108,54,54,52,2,0,0,0,1,1,0,26,26,0,7,7,0,55.10204081632652,27.55102040816326,27.55102040816326,26.53061224489796,1.0204081632653061,0,0,0,0.5102040816326531,0.5102040816326531,0,13.26530612244898,13.26530612244898,0,3.571428571428571,3.571428571428571,0
E00126215,228,114,78,78,78,0,0,0,0,5,5,0,23,23,0,8,8,0,50,34.21052631578947,34.21052631578947,34.21052631578947,0,0,0,0,2.1929824561403506,2.1929824561403506,0,10.087719298245613,10.087719298245613,0,3.508771929824561,3.508771929824561,0
E00126216,208,75,87,87,87,0,0,0,0,7,7,0,22,22,0,17,17,0,36.05769230769231,41.82692307692308,41.82692307692308,41.82692307692308,0,0,0,0,3.3653846153846154,3.3653846153846154,0,10.576923076923077,10.576923076923077,0,8.173076923076923,8.173076923076923,0
E00126200,257,108,106,106,103,3,0,0,0,2,2,0,23,23,0,18,18,0,42.023346303501945,41.245136186770424,41.245136186770424,40.07782101167315,1.1673151750972763,0,0,0,0.7782101167315175,0.7782101167315175,0,8.949416342412452,8.949416342412452,0,7.003891050583658,7.003891050583658,0
E00126204,232,101,91,91,91,0,0,0,0,8,8,0,16,16,0,16,16,0,43.53448275862069,39.224137931034484,39.224137931034484,39.224137931034484,0,0,0,0,3.4482758620689653,3.4482758620689653,0,6.896551724137931,6.896551724137931,0,6.896551724137931,6.896551724137931,0
E00126205,267,126,95,95,89,6,0,0,0,12,12,0,22,22,0,12,12,0,47.19101123595505,35.580524344569284,35.580524344569284,33.33333333333333,2.247191011235955,0,0,0,4.49438202247191,4.49438202247191,0,8.239700374531834,8.239700374531834,0,4.49438202247191,4.49438202247191,0
E00126211,217,107,60,60,58,2,0,0,0,8,8,0,24,24,0,18,17,1,49.30875576036866,27.64976958525346,27.64976958525346,26.72811059907834,0.9216589861751152,0,0,0,3.686635944700461,3.686635944700461,0,11.059907834101383,11.059907834101383,0,8.294930875576037,7.834101382488479,0.4608294930875576
E00126219,226,104,90,90,87,3,0,0,0,2,2,0,20,20,0,10,10,0,46.017699115044245,39.823008849557525,39.823008849557525,38.49557522123894,1.3274336283185841,0,0,0,0.8849557522123894,0.8849557522123894,0,8.849557522123893,8.849557522123893,0,4.424778761061947,4.424778761061947,0
E00126201,192,79,56,56,56,0,0,0,0,9,9,0,33,33,0,15,15,0,41.14583333333333,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,4.6875,4.6875,0,17.1875,17.1875,0,7.8125,7.8125,0
E00126202,231,94,84,84,84,0,0,0,0,7,7,0,37,37,0,9,9,0,40.692640692640694,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,3.0303030303030303,3.0303030303030303,0,16.017316017316016,16.017316017316016,0,3.896103896103896,3.896103896103896,0
E00126203,254,78,106,103,103,0,3,3,0,12,12,0,24,24,0,34,34,0,30.708661417322837,41.732283464566926,40.55118110236221,40.55118110236221,0,1.1811023622047243,1.1811023622047243,0,4.724409448818897,4.724409448818897,0,9.448818897637794,9.448818897637794,0,13.385826771653544,13.385826771653544,0
E00126207,133,41,30,30,30,0,0,0,0,2,2,0,40,40,0,20,20,0,30.82706766917293,22.55639097744361,22.55639097744361,22.55639097744361,0,0,0,0,1.5037593984962405,1.5037593984962405,0,30.075187969924812,30.075187969924812,0,15.037593984962406,15.037593984962406,0
E00126220,194,85,61,61,61,0,0,0,0,10,10,0,25,25,0,13,13,0,43.81443298969072,31.443298969072163,31.443298969072163,31.443298969072163,0,0,0,0,5.154639175257731,5.154639175257731,0,12.886597938144329,12.886597938144329,0,6.701030927835052,6.701030927835052,0
E00126221,186,119,23,23,23,0,0,0,0,12,12,0,18,18,0,14,14,0,63.97849462365591,12.365591397849462,12.365591397849462,12.365591397849462,0,0,0,0,6.451612903225806,6.451612903225806,0,9.67741935483871,9.67741935483871,0,7.526881720430108,7.526881720430108,0
E00126199,315,70,202,202,202,0,0,0,0,3,3,0,17,17,0,23,23,0,22.22222222222222,64.12698412698413,64.12698412698413,64.12698412698413,0,0,0,0,0.9523809523809524,0.9523809523809524,0,5.396825396825397,5.396825396825397,0,7.301587301587302,7.301587301587302,0
E00126206,176,75,43,43,43,0,0,0,0,8,8,0,30,30,0,20,20,0,42.61363636363637,24.431818181818183,24.431818181818183,24.431818181818183,0,0,0,0,4.545454545454546,4.545454545454546,0,17.045454545454543,17.045454545454543,0,11.363636363636363,11.363636363636363,0
E00126208,227,74,80,80,80,0,0,0,0,5,5,0,45,45,0,23,23,0,32.59911894273127,35.24229074889868,35.24229074889868,35.24229074889868,0,0,0,0,2.2026431718061676,2.2026431718061676,0,19.823788546255507,19.823788546255507,0,10.13215859030837,10.13215859030837,0
E00126214,174,70,68,65,65,0,3,0,3,7,7,0,21,21,0,8,8,0,40.229885057471265,39.08045977011494,37.35632183908046,37.35632183908046,0,1.7241379310344827,0,1.7241379310344827,4.022988505747127,4.022988505747127,0,12.068965517241379,12.068965517241379,0,4.597701149425287,4.597701149425287,0
E00126217,205,91,50,50,50,0,0,0,0,11,11,0,38,38,0,15,15,0,44.390243902439025,24.390243902439025,24.390243902439025,24.390243902439025,0,0,0,0,5.365853658536586,5.365853658536586,0,18.536585365853657,18.536585365853657,0,7.317073170731707,7.317073170731707,0
E00126218,362,108,155,155,154,1,0,0,0,4,4,0,57,57,0,38,38,0,29.83425414364641,42.81767955801105,42.81767955801105,42.5414364640884,0.2762430939226519,0,0,0,1.1049723756906076,1.1049723756906076,0,15.745856353591158,15.745856353591158,0,10.497237569060774,10.497237569060774,0
