OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00126266,326,258,190,0,68,68,0,0,10,0,12,14,10,6,16,0,0,0,1,0,1,0,39,0,0,39,0,0,0,0,0,0,0,28,79.14110429447852,58.282208588957054,0,20.858895705521473,20.858895705521473,0,0,3.067484662576687,0,3.6809815950920246,4.294478527607362,3.067484662576687,1.8404907975460123,4.9079754601226995,0,0,0,0.3067484662576687,0,0.3067484662576687,0,11.96319018404908,0,0,11.96319018404908,0,0,0,0,0,0,0,8.588957055214724
E00126268,549,472,394,2,76,67,3,0,11,8,15,3,4,5,18,9,0,9,1,0,0,1,39,0,0,38,1,0,0,0,0,0,1,36,85.97449908925319,71.76684881602914,0.36429872495446264,13.843351548269581,12.2040072859745,0.546448087431694,0,2.0036429872495445,1.4571948998178506,2.73224043715847,0.546448087431694,0.7285974499089253,0.9107468123861567,3.278688524590164,1.639344262295082,0,1.639344262295082,0.18214936247723132,0,0,0.18214936247723132,7.103825136612022,0,0,6.9216757741347905,0.18214936247723132,0,0,0,0,0,0.18214936247723132,6.557377049180328
E00181516,378,335,311,0,24,24,0,1,3,0,6,0,2,1,11,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,16,88.62433862433863,82.27513227513228,0,6.349206349206349,6.349206349206349,0,0.26455026455026454,0.7936507936507936,0,1.5873015873015872,0,0.5291005291005291,0.26455026455026454,2.91005291005291,0,0,0,0,0,0,0,7.142857142857142,0,0,7.142857142857142,0,0,0,0,0,0,0,4.232804232804233
E00181529,262,236,228,0,8,8,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,23,90.07633587786259,87.02290076335878,0,3.0534351145038165,3.0534351145038165,0,0,0.7633587786259541,0,0,0,0.7633587786259541,0,1.5267175572519083,0,0,0,0,0,0,0,1.1450381679389312,0,0,1.1450381679389312,0,0,0,0,0,0,0,8.778625954198473
E00126262,403,323,305,5,13,13,1,0,6,1,0,1,0,1,3,0,0,0,1,0,1,0,20,0,0,20,0,0,0,0,0,0,0,59,80.14888337468983,75.68238213399503,1.240694789081886,3.225806451612903,3.225806451612903,0.24813895781637718,0,1.488833746898263,0.24813895781637718,0,0.24813895781637718,0,0.24813895781637718,0.7444168734491315,0,0,0,0.24813895781637718,0,0.24813895781637718,0,4.962779156327544,0,0,4.962779156327544,0,0,0,0,0,0,0,14.640198511166252
E00126267,401,343,273,0,70,70,0,0,18,4,11,4,9,7,17,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,32,85.53615960099751,68.07980049875312,0,17.45635910224439,17.45635910224439,0,0,4.488778054862843,0.997506234413965,2.7431421446384037,0.997506234413965,2.2443890274314215,1.7456359102244388,4.239401496259352,0,0,0,0,0,0,0,6.483790523690773,0,0,6.483790523690773,0,0,0,0,0,0,0,7.98004987531172
E00126272,492,408,388,0,20,20,0,1,17,1,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,37,82.92682926829268,78.86178861788618,0,4.0650406504065035,4.0650406504065035,0,0.20325203252032523,3.4552845528455287,0.20325203252032523,0.20325203252032523,0,0,0,0,0,0,0,0,0,0,0,9.552845528455284,0,0,9.552845528455284,0,0,0,0,0,0,0,7.520325203252034
E00181530,153,134,110,0,24,23,0,0,1,0,0,0,0,9,13,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,14,87.58169934640523,71.89542483660131,0,15.686274509803921,15.032679738562091,0,0,0.6535947712418301,0,0,0,0,5.88235294117647,8.49673202614379,0.6535947712418301,0,0.6535947712418301,0,0,0,0,3.2679738562091507,0,0,3.2679738562091507,0,0,0,0,0,0,0,9.15032679738562
E00181536,187,167,123,0,44,44,1,0,3,2,0,1,12,10,15,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,15,89.3048128342246,65.77540106951871,0,23.52941176470588,23.52941176470588,0.53475935828877,0,1.6042780748663104,1.06951871657754,0,0.53475935828877,6.417112299465241,5.347593582887701,8.0213903743315509,0,0,0,0,0,0,0,2.13903743315508,0,0,1.6042780748663104,0.53475935828877,0,0.53475935828877,0.53475935828877,0,0,0,8.0213903743315509
E00181551,412,349,301,1,47,47,0,0,14,3,16,0,5,6,3,0,0,0,0,0,0,0,32,0,0,32,0,0,2,1,1,0,0,29,84.70873786407766,73.05825242718447,0.24271844660194172,11.407766990291263,11.407766990291263,0,0,3.3980582524271843,0.7281553398058253,3.8834951456310676,0,1.2135922330097086,1.4563106796116505,0.7281553398058253,0,0,0,0,0,0,0,7.766990291262135,0,0,7.766990291262135,0,0,0.48543689320388345,0.24271844660194172,0.24271844660194172,0,0,7.038834951456311
E00126269,550,491,473,0,18,17,0,0,4,1,8,0,3,0,1,1,0,1,0,0,0,0,46,0,0,46,0,0,1,0,1,0,0,12,89.27272727272727,86,0,3.272727272727273,3.090909090909091,0,0,0.7272727272727273,0.18181818181818182,1.4545454545454546,0,0.5454545454545455,0,0.18181818181818182,0.18181818181818182,0,0.18181818181818182,0,0,0,0,8.363636363636363,0,0,8.363636363636363,0,0,0.18181818181818182,0,0.18181818181818182,0,0,2.181818181818182
E00126270,303,271,258,2,11,11,1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,1,14,3,0,0,0,0,0,0,14,89.43894389438944,85.14851485148515,0.6600660066006601,3.6303630363036308,3.6303630363036308,0.33003300330033003,0,2.31023102310231,0,0,0,0,0,0.9900990099009901,0,0,0,0,0,0,0,5.9405940594059405,0,0.33003300330033003,4.62046204620462,0.9900990099009901,0,0,0,0,0,0,4.62046204620462
E00126271,425,382,366,0,16,16,0,0,4,0,5,0,2,0,5,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,20,89.88235294117646,86.11764705882354,0,3.7647058823529407,3.7647058823529407,0,0,0.9411764705882352,0,1.1764705882352942,0,0.4705882352941176,0,1.1764705882352942,0,0,0,0,0,0,0,5.411764705882352,0,0,5.411764705882352,0,0,0,0,0,0,0,4.705882352941177
E00181522,172,152,129,0,23,23,0,0,5,0,0,2,1,3,12,0,0,0,0,0,0,0,9,0,1,8,0,0,0,0,0,0,0,11,88.37209302325581,75,0,13.372093023255813,13.372093023255813,0,0,2.9069767441860463,0,0,1.1627906976744187,0.5813953488372093,1.744186046511628,6.976744186046512,0,0,0,0,0,0,0,5.232558139534884,0,0.5813953488372093,4.651162790697675,0,0,0,0,0,0,0,6.395348837209303
E00181545,552,457,370,0,87,85,1,0,8,8,22,1,35,7,3,2,0,2,0,0,0,0,52,1,0,50,1,0,0,0,0,0,0,43,82.78985507246377,67.02898550724638,0,15.760869565217392,15.39855072463768,0.18115942028985507,0,1.4492753623188406,1.4492753623188406,3.985507246376811,0.18115942028985507,6.340579710144928,1.2681159420289856,0.5434782608695652,0.36231884057971014,0,0.36231884057971014,0,0,0,0,9.420289855072465,0.18115942028985507,0,9.057971014492754,0.18115942028985507,0,0,0,0,0,0,7.789855072463768
E00126356,439,350,214,0,136,136,0,0,13,1,20,3,9,22,68,0,0,0,0,0,0,0,34,0,1,33,0,0,0,0,0,0,0,55,79.72665148063781,48.747152619589976,0,30.979498861047837,30.979498861047837,0,0,2.9612756264236904,0.22779043280182232,4.555808656036446,0.683371298405467,2.050113895216401,5.0113895216400905,15.489749430523919,0,0,0,0,0,0,0,7.744874715261959,0,0.22779043280182232,7.517084282460136,0,0,0,0,0,0,0,12.52847380410023
E00126367,349,280,253,1,26,26,0,0,0,2,0,0,7,4,13,0,0,0,0,0,0,0,22,0,0,21,1,0,0,0,0,0,0,47,80.22922636103151,72.49283667621776,0.28653295128939826,7.4498567335243555,7.4498567335243555,0,0,0,0.5730659025787965,0,0,2.005730659025788,1.146131805157593,3.7249283667621778,0,0,0,0,0,0,0,6.303724928366762,0,0,6.017191977077363,0.28653295128939826,0,0,0,0,0,0,13.46704871060172
E00126370,346,252,153,2,97,97,0,0,28,28,0,0,12,7,22,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,79,72.83236994219652,44.21965317919075,0.5780346820809248,28.034682080924856,28.034682080924856,0,0,8.092485549132949,8.092485549132949,0,0,3.4682080924855487,2.023121387283237,6.358381502890173,0,0,0,0,0,0,0,4.335260115606936,0,0,4.335260115606936,0,0,0,0,0,0,0,22.832369942196532
E00126371,371,291,229,3,59,59,0,4,16,0,0,1,2,1,35,0,0,0,0,0,0,0,41,0,1,40,0,0,0,0,0,0,0,39,78.4366576819407,61.725067385444746,0.8086253369272237,15.902964959568733,15.902964959568733,0,1.078167115902965,4.31266846361186,0,0,0.2695417789757413,0.5390835579514826,0.2695417789757413,9.433962264150944,0,0,0,0,0,0,0,11.05121293800539,0,0.2695417789757413,10.781671159029651,0,0,0,0,0,0,0,10.512129380053908
E00126372,324,244,208,0,36,36,0,2,2,7,6,0,2,0,17,0,0,0,0,0,0,0,37,0,0,37,0,0,1,0,1,0,0,42,75.30864197530865,64.19753086419753,0,11.11111111111111,11.11111111111111,0,0.6172839506172839,0.6172839506172839,2.1604938271604937,1.8518518518518516,0,0.6172839506172839,0,5.246913580246913,0,0,0,0,0,0,0,11.419753086419753,0,0,11.419753086419753,0,0,0.30864197530864196,0,0.30864197530864196,0,0,12.962962962962962
E00126296,241,152,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,63.07053941908713,62.655601659751035,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.92946058091287
E00126300,317,218,212,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,68.76971608832808,66.8769716088328,0.31545741324921134,1.5772870662460567,1.5772870662460567,0,0,0,0,0,0,1.5772870662460567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.230283911671926
E00126301,348,245,226,4,15,15,0,0,1,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,70.40229885057471,64.9425287356322,1.1494252873563218,4.310344827586207,4.310344827586207,0,0,0.28735632183908044,0,0.8620689655172413,0,3.1609195402298855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.597701149425287
E00126302,393,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,91.6030534351145,91.6030534351145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5089058524173028,0,0,0.5089058524173028,0,0,0,0,0,0,0,7.888040712468193
E00126314,258,210,206,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.3953488372093,79.84496124031007,0,1.550387596899225,1.550387596899225,0,0,0,0,0,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6046511627907
E00126297,493,440,439,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,89.24949290060852,89.04665314401623,0,0.2028397565922921,0.2028397565922921,0,0,0.2028397565922921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2028397565922921,0,0,0.2028397565922921,0,0,0,0,0,0,0,10.547667342799189
E00126309,315,194,190,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,61.58730158730159,60.317460317460316,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.41269841269842
E00126310,336,279,278,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,53,83.03571428571429,82.73809523809523,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,1.1904761904761905,0,0,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0,15.773809523809524
E00126311,230,193,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,83.91304347826087,83.47826086956522,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08695652173913
E00126313,287,252,250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.8048780487805,87.10801393728222,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121951219512
E00126295,295,204,197,0,7,7,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,69.15254237288136,66.77966101694915,0,2.3728813559322033,2.3728813559322033,0,0,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.847457627118647
E00126298,222,155,151,0,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,64,69.81981981981981,68.01801801801803,0,1.8018018018018018,1.8018018018018018,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0,0,0,0,0,0,0,28.82882882882883
E00126303,258,216,207,1,8,8,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,83.72093023255815,80.23255813953489,0.3875968992248062,3.10077519379845,3.10077519379845,0,0,0.3875968992248062,0,0,0,1.937984496124031,0,0.7751937984496124,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,0,15.891472868217054
E00126304,354,268,266,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,80,75.70621468926554,75.14124293785311,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,1.694915254237288,0,0,1.694915254237288,0,0,0,0,0,0,0,22.598870056497177
E00126305,241,189,185,0,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,78.42323651452283,76.76348547717843,0,1.6597510373443984,1.6597510373443984,0,0.4149377593360996,0,0,0,0,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.57676348547718
E00126306,248,193,190,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,77.82258064516128,76.61290322580645,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,21.774193548387096
E00126294,316,230,223,0,7,4,0,0,1,0,0,1,1,0,1,3,3,0,3,0,3,0,9,0,0,7,2,0,0,0,0,0,0,74,72.78481012658227,70.56962025316456,0,2.2151898734177213,1.2658227848101267,0,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0.949367088607595,0.949367088607595,0,0.949367088607595,0,0.949367088607595,0,2.848101265822785,0,0,2.2151898734177213,0.6329113924050633,0,0,0,0,0,0,23.417721518987342
E00126299,325,243,238,0,5,5,0,0,0,0,0,4,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,79,74.76923076923076,73.23076923076923,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,1.2307692307692308,0,0,0.3076923076923077,0,0,0,0.9230769230769231,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,24.307692307692307
E00126307,221,170,165,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,76.92307692307693,74.6606334841629,0,2.262443438914027,2.262443438914027,0,0,0,0.4524886877828055,0,0,0,0,1.809954751131222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.076923076923077
E00126308,282,238,228,1,9,9,0,0,0,0,0,2,0,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,84.39716312056737,80.85106382978722,0.3546099290780142,3.1914893617021276,3.1914893617021276,0,0,0,0,0,0.7092198581560284,0,1.773049645390071,0.7092198581560284,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,15.24822695035461
E00126312,388,277,276,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,110,71.3917525773196,71.1340206185567,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,0.25773195876288657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,0.25773195876288657,0,0,28.350515463917525
E00126327,219,184,180,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,84.01826484018264,82.1917808219178,0,1.82648401826484,1.82648401826484,0,0,0.91324200913242,0,0,0,0,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,15.52511415525114
E00126328,274,225,223,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.11678832116789,81.38686131386861,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.88321167883212
E00126329,239,185,178,1,6,5,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,77.40585774058577,74.47698744769873,0.41841004184100417,2.510460251046025,2.092050209205021,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,22.17573221757322
E00126330,270,231,228,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,85.55555555555556,84.44444444444444,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,14.074074074074074
E00126334,266,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.7218045112782,88.7218045112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.278195488721805
E00126325,277,208,205,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,75.09025270758123,74.0072202166065,0,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90974729241877
E00126326,295,195,194,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66.10169491525424,65.76271186440678,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.89830508474576
E00126331,292,221,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75.68493150684932,75.34246575342466,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.315068493150687
E00126332,467,371,360,1,10,10,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95,79.44325481798715,77.08779443254818,0.21413276231263384,2.141327623126338,2.141327623126338,0,0,0,0,0,0,1.4989293361884368,0.6423982869379015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21413276231263384,0,20.342612419700217
E00126333,344,232,218,0,14,14,0,0,3,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,67.44186046511628,63.372093023255815,0,4.069767441860465,4.069767441860465,0,0,0.872093023255814,0,0,0.5813953488372093,0.872093023255814,1.744186046511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.55813953488372
E00126276,200,162,158,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,81,79,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,18.5
E00126286,303,246,237,0,9,9,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81.1881188118812,78.21782178217822,0,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,1.3201320132013201,0,1.65016501650165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81188118811881
E00126287,254,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,57,77.16535433070865,77.16535433070865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,22.440944881889763
E00126288,240,190,187,0,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,79.16666666666666,77.91666666666667,0,1.25,1.25,0,0,0,0,0.8333333333333334,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.833333333333336
E00126290,622,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,68,88.58520900321544,88.58520900321544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0.1607717041800643,0.1607717041800643,0,0,0,10.932475884244374
E00126275,397,354,349,0,5,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,89.16876574307305,87.90931989924434,0,1.2594458438287155,1.2594458438287155,0,0.2518891687657431,0.5037783375314862,0,0,0,0,0,0.5037783375314862,0,0,0,0,0,0,0,0.2518891687657431,0,0,0,0.2518891687657431,0,0,0,0,0,0,10.579345088161208
E00126282,259,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,81.46718146718148,81.46718146718148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,18.146718146718147
E00126289,280,236,233,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,2,0,0,0,0,0,0,40,84.28571428571429,83.21428571428572,0,1.0714285714285714,1.0714285714285714,0,0,0,0,0.7142857142857143,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,0,0.35714285714285715,0,0.7142857142857143,0,0,0,0,0,0,14.285714285714285
E00126292,293,217,215,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74.06143344709898,73.37883959044369,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.938566552901023
E00126293,219,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,79.45205479452055,79.45205479452055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.54794520547945
E00126450,357,312,310,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.39495798319328,86.83473389355743,0,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.605042016806722
E00126451,215,195,191,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90.69767441860465,88.83720930232558,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30232558139535
E00126453,303,291,287,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,9,96.03960396039604,94.71947194719472,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0,2.9702970297029703
E00126454,299,283,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.64882943143813,94.31438127090301,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.351170568561873
E00126455,170,143,140,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,84.11764705882354,82.35294117647058,1.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0,0,15.294117647058824
E00126437,363,331,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91.18457300275482,90.9090909090909,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81542699724518
